Wall time,Step,Value
1591440424.765102,931841,69.73330688476562
1591440514.109604,932161,70.12251281738281
1591440559.960712,932321,73.29041290283203
1591440702.012385,932801,71.53997802734375
1591440765.520516,933041,71.58338928222656
1591440808.875808,933201,72.22146606445312
1591440850.784035,933361,71.88670349121094
1591440891.894215,933521,73.29142761230469
1591440961.009982,933761,72.60894012451172
1591441010.746265,933921,72.25515747070312
1591441080.093702,934161,72.42497253417969
1591441180.099569,934481,72.16220092773438
1591441361.458217,935121,71.30079650878906
1591441473.31866,935521,71.65293884277344
1591441496.669618,935601,71.66162109375
1591441585.750769,935921,73.22959899902344
1591441741.374217,936481,75.21565246582031
1591441978.235508,937361,75.37462615966797
1591442045.449637,937601,75.08074951171875
1591442071.969239,937681,75.234375
1591442142.995646,937921,75.95252990722656
1591442254.12605,938321,74.80207824707031
1591442386.884822,938801,75.16510772705078
1591442407.86472,938881,74.99334716796875
1591442493.418463,939201,75.72283172607422
1591442538.171384,939361,75.29177856445312
1591442678.123652,939841,76.01870727539062
1591442701.535524,939921,76.0301513671875
1591442900.384516,940081,75.68701171875
1591442985.644775,940401,75.68083190917969
1591443136.603367,940961,75.26444244384766
1591443275.844376,941441,74.51676940917969
1591443342.420577,941681,74.78718566894531
1591443475.655332,942161,74.2696304321289
1591443650.918424,942801,74.10730743408203
1591443715.35357,943041,75.3381118774414
1591443760.097707,943201,76.22940826416016
1591443785.021198,943281,75.96078491210938
1591443896.498452,943681,75.50851440429688
1591443917.052757,943761,75.70356750488281
1591443986.278784,944001,75.19173431396484
1591444036.607986,944161,76.74977111816406
1591444060.24121,944241,76.47019958496094
1591444106.555437,944401,76.10533905029297
1591444214.334223,944801,75.41693878173828
1591444457.233915,945601,74.64148712158203
1591444596.554464,946081,73.48686981201172
1591444638.01564,946241,74.10177612304688
1591444661.063832,946321,73.41522979736328
1591444744.77264,946641,75.11705780029297
1591444775.713309,946721,75.50908660888672
1591444867.537025,947041,74.7056655883789
1591444916.002004,947201,74.28742218017578
1591445059.083743,947681,73.61287689208984
1591445080.533156,947761,73.28569030761719
1591445151.309714,948001,74.25582885742188
1591445238.565319,948321,74.2769775390625
1591445517.978353,949281,73.16783142089844
1591445632.105929,949681,72.27550506591797
1591445654.254347,949761,71.70951080322266
1591445700.384323,949921,71.92522430419922
1591446054.152596,950641,74.27849578857422
1591446078.940674,950721,76.5465087890625
1591446215.006904,951201,75.72407531738281
1591446238.267451,951281,75.5457534790039
1591446555.344161,952401,76.49786376953125
1591446650.849853,952721,75.35791778564453
1591446694.634769,952881,75.08491516113281
1591446740.869735,953041,74.5257339477539
1591446807.713703,953281,74.68894958496094
1591446874.361962,953521,77.10458374023438
1591447069.132385,954241,76.0337905883789
1591447217.731865,954721,76.30506134033203
1591447267.600675,954881,75.97384643554688
1591447520.796325,955761,79.01012420654297
1591447543.823761,955841,78.83375549316406
1591447671.001539,956321,77.71053314208984
1591447825.64291,956881,77.38497924804688
1591448369.162307,958801,75.3985595703125
1591448391.094441,958881,75.39053344726562
1591448436.20446,959041,75.06527709960938
1591448510.279017,959281,75.03292083740234
1591448555.549056,959441,76.46501922607422
1591449181.547433,961121,75.64454650878906
1591449252.361166,961361,75.98479461669922
1591449338.142043,961681,80.95079803466797
1591449358.638216,961761,80.52771759033203
1591449387.637028,961841,80.45960998535156
1591449432.250879,962001,80.03639221191406
1591449522.882632,962321,80.83123016357422
1591449591.99536,962561,80.86154174804688
1591449639.1037,962721,80.65201568603516
1591449683.515443,962881,80.00003051757812
1591449843.141458,963441,79.80829620361328
1591449929.728771,963761,80.14732360839844
1591450001.520915,964001,80.53388977050781
1591450121.086493,964401,80.36122131347656
1591450305.710697,965041,80.51375579833984
1591450394.731726,965361,80.18113708496094
1591450436.497298,965521,79.71758270263672
1591450484.087678,965681,79.26061248779297
1591450505.429169,965761,79.05787658691406
1591450645.057707,966241,78.1385269165039
1591450735.103757,966561,77.89928436279297
1591450778.709785,966721,78.0228500366211
1591450825.224186,966881,77.39299774169922
1591450889.889325,967121,77.2689208984375
1591451092.244313,967841,77.18033599853516
1591451135.251258,968001,76.87093353271484
1591451158.449738,968081,77.53133392333984
1591451246.618636,968401,78.269775390625
1591451354.725688,968801,77.82268524169922
1591451397.462494,968961,77.40059661865234
1591451624.333206,969761,78.69407653808594
1591451672.613663,969921,78.67189025878906
1591451871.073234,970081,78.29165649414062
1591452152.159967,971121,77.76610565185547
1591452243.395549,971441,77.10604095458984
1591452287.85938,971601,76.78274536132812
1591452508.399607,972401,76.0870132446289
1591452624.306669,972801,75.88465881347656
1591452778.760929,973361,76.24718475341797
1591452845.477523,973601,76.22013092041016
1591452887.723625,973761,76.41271209716797
1591453334.263286,975361,79.65895080566406
1591453357.528776,975441,79.52996063232422
1591453378.663821,975521,79.2905044555664
1591453423.208931,975681,78.6097183227539
1591453492.609331,975921,78.17235565185547
1591453537.50985,976081,77.8042984008789
1591453665.752836,976561,77.17459106445312
1591453750.766686,976881,77.65863037109375
1591453912.711688,977441,75.73812103271484
1591453933.784053,977521,75.4674301147461
1591453956.335962,977601,75.40129852294922
1591454069.560203,978001,75.38082122802734
1591454092.37002,978081,74.93940734863281
1591454178.541557,978401,75.63816833496094
1591454423.692802,979281,75.38031005859375
1591454553.939485,979761,75.12376403808594
1591454783.456936,980081,74.46182250976562
1591454827.257089,980241,74.25989532470703
1591454895.673345,980481,74.4502944946289
1591454939.394112,980641,74.20658874511719
1591455076.00504,981121,74.2002182006836
1591455141.244345,981361,74.2490234375
1591455227.913916,981681,74.10427856445312
1591455310.170924,982001,73.35357666015625
1591455355.460351,982161,73.43035125732422
1591455420.227276,982401,73.35536193847656
1591455465.51988,982561,72.58624267578125
1591455552.319791,982881,73.6263198852539
1591455598.951437,983041,73.77006530761719
1591455665.294639,983281,73.32650756835938
1591455779.089287,983681,73.37721252441406
1591455862.412036,984001,72.67108154296875
1591455888.954593,984081,72.95899963378906
1591455933.332928,984241,73.12488555908203
1591456141.628241,984961,73.0078125
1591456163.647376,985041,72.71961212158203
1591456406.10372,985921,71.85954284667969
1591456456.068143,986081,71.81548309326172
1591456479.558987,986161,71.66753387451172
1591456644.724153,986721,70.82959747314453
1591456691.082205,986881,70.8184585571289
1591456712.970791,986961,70.82620239257812
1591456734.805685,987041,71.02611541748047
1591456755.937035,987121,70.80583953857422
1591456842.174327,987441,70.71330261230469
1591456887.769324,987601,71.16740417480469
1591457397.838806,989361,71.5017318725586
1591457458.623488,989601,71.18904876708984
1591457818.49161,990321,72.45372009277344
1591457882.780326,990561,72.374267578125
1591457927.995721,990721,72.22074890136719
1591458012.889114,991041,72.48611450195312
1591458035.282459,991121,72.28543090820312
1591458056.026348,991201,71.76778411865234
1591458097.901929,991361,71.35199737548828
1591458274.850398,992001,71.77352905273438
1591458391.492071,992401,73.01901245117188
1591458548.135003,992961,73.1378402709961
1591459178.56171,995201,74.13716125488281
1591459333.089955,995761,74.03799438476562
1591459555.274486,996561,73.44750213623047
1591459575.500864,996641,73.39920043945312
1591459686.041748,997041,72.41593170166016
1591459865.390248,997681,70.98738861083984
1591459886.129775,997761,71.05722045898438
1591459911.357756,997841,71.1846694946289
1591460127.777994,998641,70.8731918334961
1591460149.287206,998721,70.88279724121094
1591460170.416569,998801,70.9035873413086
1591460212.07083,998961,70.63150024414062
1591460255.19119,999121,71.06169128417969
1591460305.473799,999281,70.69841766357422
1591460327.078016,999361,70.47703552246094
1591460350.440347,999441,70.22652435302734
1591460397.579513,999601,70.7975082397461
1591460658.257022,1000001,72.95657348632812
