Wall time,Step,Value
1591463869.503765,923681,35.492122650146484
1591463917.687175,923841,35.56414031982422
1591463938.845783,923921,35.830711364746094
1591464095.490487,924481,35.293487548828125
1591464138.025072,924641,35.871891021728516
1591464179.823622,924801,35.63728332519531
1591464392.466793,925521,36.40675735473633
1591464513.451594,925921,36.854671478271484
1591464535.279238,926001,36.777549743652344
1591464679.860888,926481,36.707618713378906
1591464730.484631,926641,36.793724060058594
1591464772.191556,926801,36.634037017822266
1591464819.347164,926961,36.62743377685547
1591464913.080308,927281,36.51470184326172
1591464983.822711,927521,36.48118209838867
1591465078.184407,927841,36.20143508911133
1591465283.565701,928561,36.44572067260742
1591465302.774317,928641,36.40231704711914
1591465325.066822,928721,36.34963607788086
1591465470.782132,929201,36.2121467590332
1591465658.367637,929841,35.95048141479492
1591465904.493749,930161,35.85844039916992
1591465948.734793,930321,36.02329635620117
1591465968.873263,930401,35.808433532714844
1591465990.710993,930481,35.313133239746094
1591466080.542181,930801,35.27601623535156
1591466199.333156,931201,35.5881233215332
1591466361.744211,931761,35.92625427246094
1591466539.437568,932401,36.33409118652344
1591466638.162254,932721,36.09062576293945
1591466730.761572,933041,36.07358169555664
1591466777.725427,933201,36.40468215942383
1591466914.218781,933681,36.28582000732422
1591466980.260254,933921,36.22136306762695
1591467025.638934,934081,36.445247650146484
1591467065.812675,934241,36.346473693847656
1591467108.960117,934401,36.411895751953125
1591467176.795642,934641,36.611976623535156
1591467225.858726,934801,36.00916290283203
1591467295.202927,935041,36.0710563659668
1591467389.627145,935361,35.9587516784668
1591467577.060409,936001,35.98917007446289
1591467690.491612,936401,36.438697814941406
1591467712.699764,936481,36.47517395019531
1591467810.944349,936801,36.53742218017578
1591467974.812974,937361,36.81173324584961
1591468221.883126,938241,36.34579086303711
1591468290.032818,938481,36.24686813354492
1591468314.439137,938561,36.05649185180664
1591468384.297305,938801,36.00022888183594
1591468498.543213,939201,35.67949676513672
1591468630.756751,939681,35.813743591308594
1591468652.285093,939761,35.90382385253906
1591468892.546112,940081,35.6141471862793
1591468941.766952,940241,35.761661529541016
1591469079.091012,940721,36.14478302001953
1591469102.283676,940801,36.02842712402344
1591469149.639781,940961,35.28708267211914
1591469238.095304,941281,35.172969818115234
1591469390.061577,941841,35.36618423461914
1591469527.734296,942321,35.46400451660156
1591469596.950371,942561,35.69544982910156
1591469737.420815,943041,36.17344665527344
1591469911.51172,943681,36.08194351196289
1591469979.812084,943921,36.305477142333984
1591470025.644483,944081,36.12324142456055
1591470047.679117,944161,35.83598327636719
1591470162.830344,944561,36.052947998046875
1591470184.098183,944641,36.3784294128418
1591470251.874444,944881,35.901981353759766
1591470298.362358,945041,35.857994079589844
1591470320.322115,945121,35.67333221435547
1591470367.186897,945281,36.08700942993164
1591470486.304567,945681,35.54081344604492
1591470725.28204,946481,35.506629943847656
1591470867.797491,946961,35.95280075073242
1591470911.652368,947121,36.09378433227539
1591470935.741967,947201,35.97829055786133
1591471021.026616,947521,35.56158447265625
1591471042.941645,947601,35.73096466064453
1591471139.800617,947921,35.80811309814453
1591471190.97529,948081,35.75654983520508
1591471329.674536,948561,35.2504768371582
1591471350.783536,948641,35.297969818115234
1591471419.06266,948881,35.45362091064453
1591471511.591391,949201,34.890113830566406
1591471946.30873,950161,35.52164077758789
1591472060.797989,950561,35.701995849609375
1591472083.927194,950641,35.78866195678711
1591472131.437068,950801,36.384788513183594
1591472329.119731,951521,36.18699645996094
1591472358.263762,951601,35.940399169921875
1591472496.439089,952081,36.24338150024414
1591472518.96166,952161,36.116092681884766
1591472837.629581,953281,36.5911865234375
1591472935.004133,953601,36.28213882446289
1591472980.783849,953761,36.52703094482422
1591473026.546802,953921,36.470706939697266
1591473094.995154,954161,36.05815505981445
1591473162.248737,954401,35.92814636230469
1591473357.025099,955121,36.11577224731445
1591473500.49917,955601,36.4050178527832
1591473546.835164,955761,36.29941177368164
1591473798.441588,956641,36.04639434814453
1591473821.383295,956721,36.34428787231445
1591473950.360765,957201,36.38915252685547
1591474107.799033,957761,36.019386291503906
1591474661.776818,959681,35.68046188354492
1591474684.01374,959761,36.131534576416016
1591474731.279242,959921,36.10403823852539
1591474956.0723,960161,36.43386459350586
1591475001.32302,960321,36.04552459716797
1591475483.99714,962001,36.65407180786133
1591475555.467419,962241,36.74439239501953
1591475641.950419,962561,36.85719680786133
1591475664.509367,962641,37.086692810058594
1591475688.546559,962721,37.16885757446289
1591475732.811713,962881,36.62940216064453
1591475831.012431,963201,36.67443084716797
1591475900.927157,963441,36.82223129272461
1591475946.600829,963601,36.75059509277344
1591475989.508266,963761,36.642066955566406
1591476148.938526,964321,36.208160400390625
1591476232.62371,964641,36.25399398803711
1591476307.586336,964881,36.372283935546875
1591476428.8709,965281,37.98653030395508
1591476616.854241,965921,36.72306442260742
1591476704.793073,966241,36.58195877075195
1591476747.484061,966401,36.65910720825195
1591476798.43405,966561,36.698917388916016
1591476819.774026,966641,36.7743034362793
1591476956.221644,967121,36.70835876464844
1591477047.24028,967441,36.433345794677734
1591477092.034278,967601,36.5009880065918
1591477138.412981,967761,36.60857009887695
1591477207.141071,968001,36.483741760253906
1591477405.698766,968721,36.07307434082031
1591477450.060292,968881,36.361358642578125
1591477472.7109,968961,35.92988586425781
1591477559.650335,969281,36.52962112426758
1591477669.967148,969681,36.133056640625
1591477712.926867,969841,36.23276138305664
1591478092.633628,970641,35.8478889465332
1591478139.092465,970801,35.983463287353516
1591478184.922763,970961,36.01679992675781
1591478481.825236,972001,37.60752868652344
1591478576.082815,972321,35.74161148071289
1591478623.480289,972481,35.48762130737305
1591478850.441258,973281,35.65995788574219
1591478959.786642,973681,35.8847541809082
1591479108.783747,974241,35.54601287841797
1591479179.000804,974481,35.73594665527344
1591479223.818908,974641,36.02454376220703
1591479672.702674,976241,35.355613708496094
1591479697.353869,976321,35.408836364746094
1591479718.645717,976401,35.55683517456055
1591479764.62684,976561,35.33949279785156
1591479833.347434,976801,35.61723327636719
1591479877.893505,976961,35.90179443359375
1591480009.03056,977441,36.171390533447266
1591480090.950892,977761,36.06022644042969
1591480251.179324,978321,35.97699737548828
1591480274.774773,978401,35.97972869873047
1591480297.893378,978481,35.970760345458984
1591480409.144464,978881,35.537742614746094
1591480432.048545,978961,35.81561279296875
1591480521.651526,979281,35.72001266479492
1591480922.048609,980161,35.500205993652344
1591481057.861928,980641,35.21792984008789
1591481142.143597,980961,35.443382263183594
1591481185.979468,981121,35.155391693115234
1591481255.250747,981361,35.11698532104492
1591481299.655163,981521,35.13819885253906
1591481438.696045,982001,35.34233093261719
1591481506.747156,982241,35.34549331665039
1591481594.143984,982561,35.2352294921875
1591481677.553131,982881,35.22697830200195
1591481722.821808,983041,35.072784423828125
1591481792.209195,983281,35.464080810546875
1591481839.148134,983441,35.62382125854492
1591481927.643928,983761,35.184730529785156
1591481972.762502,983921,35.166080474853516
1591482039.317145,984161,35.36581039428711
1591482151.80154,984561,35.111289978027344
1591482240.462104,984881,35.660919189453125
1591482264.487552,984961,35.91071701049805
1591482309.238319,985121,35.69634246826172
1591482518.764086,985841,35.860984802246094
1591482540.224899,985921,35.78815460205078
1591482784.022966,986801,36.49946594238281
1591482831.295312,986961,36.20814895629883
1591482854.274035,987041,36.285675048828125
1591483018.458616,987601,36.06010437011719
1591483064.170382,987761,36.07976531982422
1591483087.981439,987841,35.97395324707031
1591483109.964729,987921,36.17107009887695
1591483132.498146,988001,35.8870849609375
1591483220.475622,988321,36.14038848876953
1591483263.238212,988481,36.10489273071289
1591483932.253802,990241,36.53413772583008
1591483996.403833,990481,35.581932067871094
1591484202.591152,991201,35.4741096496582
1591484271.833285,991441,35.594844818115234
1591484317.127881,991601,35.39556884765625
1591484405.49384,991921,35.43130111694336
1591484427.25339,992001,35.39945602416992
1591484449.762429,992081,36.08366394042969
1591484491.606134,992241,35.653926849365234
1591484671.243618,992881,35.81173324584961
1591484786.177304,993281,35.71866989135742
1591484948.71068,993841,35.288909912109375
1591485586.598876,996081,35.395179748535156
1591485755.652707,996641,35.91583251953125
1591485984.427963,997441,36.25291061401367
1591486007.952934,997521,36.08277130126953
1591486119.53927,997921,36.070255279541016
1591486303.886786,998561,36.165611267089844
1591486325.342685,998641,36.1096305847168
1591486348.536606,998721,36.16044235229492
1591486575.604635,999521,35.7459831237793
1591486597.19441,999601,35.503456115722656
1591486620.213875,999681,35.519630432128906
1591486661.838108,999841,35.33772277832031
1591486855.732333,1000001,35.71955490112305
