Wall time,Step,Value
1591331379.659488,661521,0.25793951749801636
1591331709.44011,662881,0.25722649693489075
1591331787.876075,663201,0.25706639885902405
1591358521.785307,663681,0.256826251745224
1591358734.918062,664481,0.25642600655555725
1591358794.637408,664721,0.2563059329986572
1591358922.288296,665201,0.2560657858848572
1591359267.957041,666481,0.2554253935813904
1591359308.64299,666641,0.25534534454345703
1591359349.5002,666801,0.2552652955055237
1591359368.188328,666881,0.255225270986557
1591359411.122175,667041,0.25514522194862366
1591359537.5057,667521,0.2549050748348236
1591359597.005696,667761,0.2547850012779236
1591359791.955208,668481,0.2544247806072235
1591359920.293102,668961,0.25418463349342346
1591359944.500547,669041,0.2541446089744568
1591359972.25185,669121,0.2541045844554901
1591359995.410815,669201,0.25406455993652344
1591360113.805651,669601,0.25386443734169006
1591360461.414548,670241,0.25354424118995667
1591360617.635888,670801,0.25326406955718994
1591360817.424549,671441,0.25294387340545654
1591360879.260812,671681,0.2528237998485565
1591360898.993457,671761,0.25278377532958984
1591361054.650262,672321,0.2525036036968231
1591361163.722593,672721,0.25230348110198975
1591361333.012369,673361,0.25198328495025635
1591361418.339484,673681,0.25182318687438965
1591361605.289635,674401,0.2514629662036896
1591361673.813074,674641,0.25134289264678955
1591361856.933421,675281,0.25102269649505615
1591361970.446245,675681,0.2508225739002228
1591362035.21706,675921,0.25070250034332275
1591362222.99371,676641,0.2503422796726227
1591362245.803453,676721,0.250302255153656
1591362445.81754,677441,0.24994203448295593
1591362469.205313,677521,0.24990200996398926
1591362580.967497,677921,0.24970188736915588
1591362624.369571,678081,0.24962183833122253
1591362642.146766,678161,0.24958181381225586
1591362730.888491,678481,0.24942171573638916
1591362916.572865,679121,0.24910151958465576
1591363099.42498,679761,0.24878132343292236
1591363120.487187,679841,0.2487412989139557
1591363145.261418,679921,0.248701274394989
1591363373.823899,680241,0.24854117631912231
1591363617.267818,681121,0.2481009066104889
1591363748.294426,681601,0.24786075949668884
1591363856.700732,682001,0.24766063690185547
1591363922.685012,682241,0.24754056334495544
1591364201.460205,683201,0.24706026911735535
1591364329.74265,683681,0.2468201220035553
1591364438.0212,684081,0.24661999940872192
1591364509.326968,684321,0.2464999258518219
1591364598.071444,684641,0.2463398277759552
1591364692.947094,684961,0.24618394672870636
1591364739.038121,685121,0.24610625207424164
1591365161.688287,686641,0.24536815285682678
1591365274.240452,687041,0.24517391622066498
1591365294.682217,687121,0.24513506889343262
1591365403.054582,687521,0.2449408322572708
1591365491.159724,687841,0.24478544294834137
1591365513.035663,687921,0.244746595621109
1591365562.110488,688081,0.2446689009666443
1591365751.896895,688721,0.2443581223487854
1591365774.886727,688801,0.24431927502155304
1591365915.425893,689281,0.24408619105815887
1591365938.494096,689361,0.2440473437309265
1591365960.02454,689441,0.24400849640369415
1591366023.877826,689681,0.24389195442199707
1591366366.090998,690401,0.24354232847690582
1591366543.01679,691041,0.24323154985904694
1591366903.95762,692321,0.24260999262332916
1591366998.091434,692641,0.24245460331439972
1591367135.511866,693121,0.24222151935100555
1591367221.371281,693441,0.2420661300420761
1591367270.409592,693601,0.2419884353876114
1591367543.894724,694561,0.24152226746082306
1591367565.794493,694641,0.2414834201335907
1591367921.388069,695921,0.24086186289787292
1591368216.155582,696961,0.24035684764385223
1591368235.510852,697041,0.24031800031661987
1591368277.361488,697201,0.24024030566215515
1591368420.343124,697681,0.240007221698761
1591368639.594025,698401,0.23965759575366974
1591368686.750463,698561,0.23957990109920502
1591368710.980382,698641,0.23954105377197266
1591368779.809258,698881,0.23942451179027557
1591368913.025949,699361,0.2391914278268814
1591369274.247606,700081,0.23884569108486176
1591369343.361328,700321,0.23873268067836761
1591369364.364003,700401,0.23869501054286957
1591369571.202495,701121,0.23835597932338715
1591369593.488537,701201,0.2383183091878891
1591369940.131247,702401,0.2377532571554184
1591369983.123987,702561,0.2376779168844223
1591370026.817449,702721,0.2376025766134262
1591370366.134135,703841,0.23707519471645355
1591370473.732666,704241,0.23688684403896332
1591370519.367153,704401,0.23681150376796722
1591370582.123836,704641,0.23669849336147308
1591370771.026792,705281,0.2363971322774887
1591370904.330062,705761,0.23617111146450043
1591370949.193756,705921,0.23609577119350433
1591371015.132757,706161,0.2359827607870102
1591371140.149735,706641,0.2357567399740219
1591371260.169907,707041,0.23556838929653168
1591371485.328002,707841,0.2351916879415512
1591371533.420931,708001,0.23511634767055511
1591371625.705926,708321,0.23496566712856293
1591371765.071796,708801,0.23473964631557465
1591371857.522502,709121,0.23458896577358246
1591371882.258344,709201,0.2345512956380844
1591371992.944861,709601,0.23436294496059418
1591372036.759504,709761,0.23428760468959808
1591372058.762294,709841,0.23424993455410004
1591372245.075408,710001,0.23417459428310394
1591372293.833195,710161,0.23409925401210785
1591372313.127149,710241,0.2340615838766098
1591372430.739293,710641,0.23387323319911957
1591372454.910357,710721,0.23383556306362152
1591372672.120446,711441,0.2334965318441391
1591372804.595511,711921,0.23327051103115082
1591372850.163432,712081,0.23319517076015472
1591372962.574534,712481,0.2330068200826645
1591373084.588201,712881,0.23281846940517426
1591373136.48895,713041,0.23274312913417816
1591373454.250454,714001,0.2322910875082016
1591373745.664374,714561,0.23202739655971527
1591373788.283924,714641,0.23198972642421722
1591373893.04726,714801,0.23191438615322113
1591373941.241182,714881,0.23187671601772308
1591374003.064461,714961,0.23183904588222504
1591374048.327032,715041,0.231801375746727
1591374097.364465,715201,0.2317260354757309
1591374168.498419,715441,0.2316131591796875
1591374257.82408,715761,0.23146718740463257
1591374364.521102,716161,0.2312847226858139
1591374436.500474,716401,0.2311752438545227
1591374530.876165,716721,0.23102927207946777
1591374597.929459,716961,0.23091979324817657
1591374665.881154,717201,0.23081031441688538
1591374686.393539,717281,0.23077382147312164
1591374751.096035,717521,0.23066434264183044
1591374771.441101,717601,0.2306278496980667
1591374858.904314,717921,0.23048187792301178
1591374986.033169,718321,0.23029941320419312
1591375011.421528,718401,0.23026292026042938
1591375179.230635,718961,0.23000746965408325
1591375246.773178,719201,0.22989799082279205
1591375334.453716,719521,0.22975201904773712
1591375395.263661,719761,0.22964254021644592
1591375623.791111,720081,0.229496568441391
1591375710.196398,720401,0.22935059666633606
1591375799.210868,720721,0.22920462489128113
1591375865.459281,720961,0.22909514605998993
1591375885.611457,721041,0.2290586531162262
1591375911.027109,721121,0.22902216017246246
1591376062.212831,721681,0.22876670956611633
1591376197.106223,722161,0.22854775190353394
1591376244.497524,722321,0.22847476601600647
1591376266.200672,722401,0.22843827307224274
1591376364.795653,722721,0.2282923012971878
1591376456.297758,723041,0.22814632952213287
1591376523.500741,723281,0.22803685069084167
1591376545.04152,723361,0.22800035774707794
1591376563.676553,723441,0.2279638648033142
1591376656.443749,723761,0.22781789302825928
1591376868.853392,724481,0.22748945653438568
1591376961.092537,724801,0.22734348475933075
1591376984.072478,724881,0.22730699181556702
1591377007.986752,724961,0.22727049887180328
1591377050.32922,725121,0.22719751298427582
1591377078.914408,725201,0.22716102004051208
1591377212.528268,725681,0.2269420623779297
1591377306.705696,726001,0.22679609060287476
1591377330.247755,726081,0.22675959765911102
1591377373.607873,726241,0.22668661177158356
1591377421.30544,726401,0.2266136258840561
1591377488.146498,726641,0.2265041470527649
1591377512.762066,726721,0.22646765410900116
1591377534.606433,726801,0.22643116116523743
1591377556.159525,726881,0.2263946682214737
1591377624.424769,727121,0.2262851893901825
1591377710.236273,727441,0.22613921761512756
1591377832.044662,727841,0.2259567528963089
1591377853.237025,727921,0.22592025995254517
1591377875.904097,728001,0.22588376700878143
1591378019.690951,728481,0.22566480934619904
1591378154.29385,728961,0.22544585168361664
1591378241.811265,729281,0.2252998799085617
1591378309.771977,729521,0.2251904010772705
1591378399.672242,729841,0.22504442930221558
1591378633.881828,730161,0.22489845752716064
1591378680.225305,730321,0.22482547163963318
1591378789.695395,730721,0.22464300692081451
1591379317.524808,732641,0.2237832248210907
1591379363.720421,732801,0.22371259331703186
1591379383.389534,732881,0.22367727756500244
1591379475.513813,733201,0.22353601455688477
1591379531.885889,733361,0.22346538305282593
1591379628.565093,733681,0.22332412004470825
1591379673.090646,733841,0.22325348854064941
1591379851.847784,734481,0.22297096252441406
1591379987.210852,734961,0.22275906801223755
1591380083.54374,735281,0.22261780500411987
1591380250.222034,735841,0.22237059473991394
1591380270.93871,735921,0.22233527898788452
1591380293.806333,736001,0.2222999632358551
1591380317.589667,736081,0.22226464748382568
1591380427.463838,736481,0.2220880687236786
1591380470.597525,736641,0.22201743721961975
1591380532.806488,736881,0.2219114899635315
1591380556.943966,736961,0.22187617421150208
1591380600.175467,737121,0.22180554270744324
1591380785.301502,737761,0.22152301669120789
1591380811.533986,737841,0.22148770093917847
1591380879.596955,738081,0.2213817536830902
1591381028.981651,738641,0.22113454341888428
1591381096.844828,738881,0.22102859616279602
1591381303.949706,739601,0.22071075439453125
1591381348.76053,739761,0.2206401228904724
1591381392.344607,739921,0.22056949138641357
1591381597.207573,740161,0.22046354413032532
1591381619.226534,740241,0.2204282283782959
1591381699.686842,740561,0.22028696537017822
1591381809.556054,740961,0.22011038661003113
1591381833.22693,741041,0.2200750708580017
1591381921.315243,741361,0.21993380784988403
1591381944.131301,741441,0.21989849209785461
1591381963.792102,741521,0.2198631763458252
1591381985.989375,741601,0.21982786059379578
1591382073.248865,741921,0.2196865975856781
1591382099.673179,742001,0.21965128183364868
1591382164.037878,742241,0.21954533457756042
1591382184.686403,742321,0.219510018825531
1591382361.102071,742961,0.21922749280929565
1591382438.585009,743281,0.21908622980117798
1591382476.365443,743441,0.21901559829711914
1591382514.396502,743601,0.2189449667930603
1591382532.948944,743681,0.21890965104103088
1591382680.171471,744241,0.21866244077682495
1591382701.231271,744321,0.21862712502479553
1591382723.826034,744401,0.2185918092727661
1591382792.891836,744641,0.21848586201667786
1591383048.12492,745281,0.2182033360004425
1591383129.404435,745441,0.21813270449638367
1591383287.089237,745761,0.217991441488266
1591383340.056577,745841,0.21795612573623657
1591383658.734185,746241,0.21777954697608948
1591384190.655917,746801,0.21753233671188354
1591384700.298359,747681,0.21714386343955994
1591384745.016632,747841,0.2170732319355011
1591384876.673926,748321,0.2168630063533783
1591384900.195155,748401,0.2168288677930832
1591384946.953365,748561,0.21676059067249298
1591384990.875674,748721,0.21669231355190277
1591385078.601643,749041,0.21655575931072235
1591385161.721631,749361,0.21641920506954193
1591385205.391577,749521,0.21635092794895172
1591385320.956645,749921,0.2161802351474762
1591385720.947659,750001,0.2161460965871811
1591385888.98132,750081,0.216111958026886
1591386659.789632,750721,0.21583884954452515
1591387088.006902,751201,0.21563401818275452
1591387183.06444,751521,0.2154974639415741
1591387206.878524,751601,0.215463325381279
1591387228.170284,751681,0.2154291868209839
1591387432.150803,752401,0.21512193977832794
1591387475.772934,752561,0.21505366265773773
1591387543.237672,752801,0.21495124697685242
1591387666.152436,753281,0.2147464156150818
1591387842.130012,753921,0.21447330713272095
1591387886.226919,754081,0.21440503001213074
1591388322.602838,755681,0.21372225880622864
1591388345.707084,755761,0.21368812024593353
1591388441.274448,756081,0.2135515660047531
1591388465.538567,756161,0.213517427444458
1591388486.187546,756241,0.2134832888841629
1591388886.740537,757681,0.212868794798851
1591389004.981351,758081,0.2126981019973755
1591389161.371903,758641,0.21245913207530975
1591389183.693631,758721,0.21242499351501465
1591389315.404082,759201,0.21222016215324402
1591389363.20686,759361,0.2121518850326538
1591389482.794684,759761,0.21198119223117828
1591389529.537652,759921,0.21191291511058807
1591389700.40301,760081,0.21184463798999786
1591389786.683256,760401,0.21170808374881744
1591390009.290458,761201,0.2113666981458664
1591390198.196997,761841,0.21109358966350555
1591390219.237145,761921,0.21105945110321045
1591390241.447458,762001,0.21102531254291534
1591390290.047072,762161,0.21095703542232513
1591390463.301595,762801,0.2106839269399643
1591390532.116585,763041,0.21058151125907898
1591390679.960003,763521,0.21037667989730835
1591390725.919713,763681,0.21030840277671814
1591390773.003286,763841,0.21024012565612793
1591390794.701904,763921,0.21020598709583282
1591390862.787926,764161,0.2101035714149475
1591390906.476048,764321,0.2100352942943573
1591390966.350594,764561,0.20993287861347198
1591391139.947745,765201,0.20965977013111115
1591391296.992245,765761,0.20942555367946625
1591391427.08069,766241,0.2092277854681015
1591391514.972034,766561,0.20909593999385834
1591391536.506101,766641,0.20906297862529755
1591391564.48492,766721,0.20903001725673676
1591391590.502681,766801,0.20899705588817596
1591391740.115838,767281,0.20879928767681122
1591391976.693344,768081,0.2084696739912033
1591392018.268054,768241,0.20840375125408173
1591392081.133928,768481,0.20830486714839935
1591392107.79237,768561,0.20827190577983856
1591392171.739933,768801,0.2081730216741562
1591392305.86356,769281,0.20797525346279144
1591392352.150316,769441,0.20790933072566986
1591392418.379796,769681,0.2078104466199875
1591392484.004727,769921,0.20771156251430511
1591392697.046151,770161,0.20761267840862274
1591392718.827687,770241,0.20757971704006195
1591393129.011529,771681,0.2069864124059677
1591393384.883337,772561,0.206623837351799
1591393473.447131,772881,0.20649199187755585
1591393798.851633,774001,0.20603053271770477
1591393822.323519,774081,0.20599757134914398
1591393894.350065,774321,0.2058986872434616
1591393915.149885,774401,0.20586572587490082
1591393963.262193,774561,0.20579980313777924
1591393984.914284,774641,0.20576684176921844
1591394438.277277,776241,0.20510761439800262
1591394461.520039,776321,0.20507465302944183
1591394482.982899,776401,0.20504169166088104
1591394603.547454,776801,0.2048768848180771
1591394675.981149,777041,0.20477800071239471
1591394772.334684,777361,0.20464615523815155
1591394817.853741,777521,0.20458023250102997
1591394911.211847,777841,0.2044483870267868
1591395002.29453,778161,0.20431654155254364
1591395093.468861,778481,0.20418469607830048
1591395139.327885,778641,0.2041187733411789
1591395457.34129,779761,0.20365731418132782
1591395816.76373,780481,0.2033606618642807
1591395839.060799,780561,0.2033277004957199
1591396079.670225,781441,0.2029651254415512
1591396263.443862,782081,0.20270143449306488
1591396285.542045,782161,0.2026684731245041
1591396352.901541,782401,0.20256958901882172
1591396399.580478,782561,0.20250366628170013
1591396423.115446,782641,0.20247070491313934
1591396595.805972,783281,0.20220701396465302
1591396617.174556,783361,0.20217518508434296
1591396773.366928,783921,0.20195269584655762
1591396819.556402,784081,0.20188912749290466
1591396994.647105,784721,0.20163485407829285
1591397100.833548,785121,0.20147593319416046
1591397124.641756,785201,0.20144414901733398
1591397188.914697,785441,0.20134879648685455
1591397347.819331,786001,0.2011263072490692
1591397616.616983,786961,0.2007448971271515
1591397724.408062,787361,0.2005859762430191
1591397748.18587,787441,0.20055419206619263
1591397795.16833,787601,0.20049062371253967
1591397822.585263,787681,0.2004588395357132
1591397958.830864,788161,0.20026813447475433
1591398116.971794,788721,0.200045645236969
1591398137.457592,788801,0.20001386106014252
1591398339.736864,789521,0.19972780346870422
1591398433.702785,789841,0.19960066676139832
1591398618.353407,790001,0.19953709840774536
1591398716.228326,790321,0.19940996170043945
1591398907.450122,791041,0.19912390410900116
1591399222.045101,791601,0.19890141487121582
1591399249.002516,791681,0.19886963069438934
1591399358.808498,792081,0.19871070981025696
1591399531.97183,792721,0.19845643639564514
1591399572.412454,792881,0.1983928680419922
1591399742.230978,793441,0.19817037880420685
1591399763.635027,793521,0.19813859462738037
1591399854.085046,793841,0.19801145792007446
1591399959.772515,794241,0.19785253703594208
1591400028.24736,794481,0.19775718450546265
1591400068.74318,794641,0.1976936161518097
1591400130.41722,794881,0.19759826362133026
1591400200.375771,795121,0.19750291109085083
1591400292.34958,795441,0.19737577438354492
1591400467.117221,796081,0.1971215009689331
1591400642.538479,796721,0.1968672275543213
1591400688.569364,796881,0.19680365920066833
1591400735.03699,797041,0.19674009084701538
1591400807.633953,797281,0.19664473831653595
1591400829.820066,797361,0.19661295413970947
1591400974.226226,797841,0.1964222490787506
1591400994.833655,797921,0.19639046490192413
1591401165.477084,798561,0.19613619148731232
1591401232.245677,798801,0.19604083895683289
1591401254.559427,798881,0.1960090547800064
1591401277.675005,798961,0.19597727060317993
1591401299.851184,799041,0.19594548642635345
1591401343.704044,799201,0.1958819180727005
1591401408.608188,799441,0.19578656554222107
1591401700.584686,800001,0.19556407630443573
1591401730.457871,800081,0.19553229212760925
1591401878.390087,800641,0.1953098028898239
1591401899.754196,800721,0.19527801871299744
1591401919.359814,800801,0.19524623453617096
1591402122.387127,801521,0.19496017694473267
1591402213.608583,801841,0.19483377039432526
1591402258.418552,802001,0.19477255642414093
1591402281.247479,802081,0.19474194943904877
1591402322.540459,802241,0.19468073546886444
1591402438.666764,802641,0.19452770054340363
1591402463.967811,802721,0.19449709355831146
1591402508.198556,802881,0.19443587958812714
1591402535.774145,802961,0.19440527260303497
1591402557.257217,803041,0.1943746656179428
1591402673.007593,803441,0.194221630692482
1591402984.639546,804561,0.1937931329011917
1591403190.390843,805281,0.19351767003536224
1591403320.203847,805761,0.19333402812480927
1591403470.109892,806321,0.19311977922916412
1591403491.411199,806401,0.19308917224407196
1591403693.324176,807121,0.1928137093782425
1591403846.603858,807681,0.19259946048259735
1591404021.890439,808321,0.19235460460186005
1591404043.651772,808401,0.19232399761676788
1591404108.115143,808641,0.1922321766614914
1591404261.037928,809201,0.19201792776584625
1591404301.93169,809361,0.19195671379566193
1591404387.12154,809681,0.19183428585529327
1591404747.753948,810481,0.19152821600437164
1591404768.374823,810561,0.19149760901927948
1591404832.978733,810801,0.191405788064003
1591404937.894432,811201,0.19125275313854218
1591405022.98548,811521,0.19113032519817352
1591405316.354995,812561,0.1907324343919754
1591405364.612893,812721,0.19067122042179108
1591405386.12752,812801,0.1906406134366989
1591405523.707241,813281,0.19045697152614594
1591405545.533338,813361,0.19042636454105377
1591405565.900688,813441,0.1903957575559616
1591405606.34646,813601,0.19033454358577728
1591405648.741042,813761,0.19027332961559296
1591405915.780257,814721,0.189906045794487
1591406307.701035,816161,0.18935512006282806
1591406444.184559,816641,0.18917147815227509
1591406576.588376,817121,0.1889878362417221
1591406598.654023,817201,0.18895722925662994
1591406725.326697,817681,0.18877358734607697
1591406818.704452,818001,0.1886511594057083
1591406864.616329,818161,0.188589945435524
1591406908.823978,818321,0.18852873146533966
1591407035.462785,818801,0.18834508955478668
1591407100.068623,819041,0.1882532685995102
1591407142.167155,819201,0.18819205462932587
1591407202.067045,819441,0.18810023367404938
1591407265.124024,819681,0.1880084127187729
1591407331.076164,819921,0.1879165917634964
1591407665.225844,820641,0.18764112889766693
1591407710.502409,820801,0.1875799149274826
1591407961.673146,821761,0.1872236728668213
1591407980.627061,821841,0.18719424307346344
1591408000.794702,821921,0.1871648132801056
1591408305.034656,823041,0.1867527961730957
1591408392.725283,823361,0.1866350769996643
1591408481.8909,823681,0.1865173578262329
1591408568.573422,824001,0.1863996386528015
1591408588.756909,824081,0.18637020885944366
1591408653.154678,824321,0.18628191947937012
1591408691.33528,824481,0.18622305989265442
1591408737.474105,824641,0.18616420030593872
1591408909.799198,825281,0.18592876195907593
1591408954.294457,825441,0.18586990237236023
1591409019.659727,825681,0.18578161299228668
1591409082.736844,825921,0.18569332361221313
1591409147.35572,826161,0.1856050342321396
1591409188.291095,826321,0.1855461746454239
1591409254.510338,826561,0.18545788526535034
1591409319.310253,826801,0.1853695958852768
1591409680.063496,828081,0.1848987191915512
1591409831.566932,828641,0.18469271063804626
1591409945.932093,829041,0.18454556167125702
1591409969.153906,829121,0.18451613187789917
1591409990.991152,829201,0.18448670208454132
1591410035.0895,829361,0.18442784249782562
1591410059.342034,829441,0.18439841270446777
1591410102.032684,829601,0.18433955311775208
1591410144.819088,829761,0.18428069353103638
1591410374.834189,830081,0.18416297435760498
1591410464.765565,830401,0.18404525518417358
1591410580.216596,830801,0.18389810621738434
1591410625.641081,830961,0.18383924663066864
1591410780.023369,831521,0.1836332380771637
1591410823.619808,831681,0.183574378490448
1591410843.464825,831761,0.18354494869709015
1591410903.145778,832001,0.1834566593170166
1591410946.937163,832161,0.1833977997303009
1591411037.363458,832481,0.1832800805568695
1591411104.81036,832721,0.18319179117679596
1591411147.410893,832881,0.18313293159008026
1591411192.505777,833041,0.18307407200336456
1591411213.804638,833121,0.1830446422100067
1591411428.027156,833921,0.18275034427642822
1591411450.304488,834001,0.18272091448307037
1591411545.701065,834321,0.18260319530963898
1591411609.03677,834561,0.18251490592956543
1591411682.113678,834801,0.18242661654949188
1591411703.708811,834881,0.18239718675613403
1591411770.972659,835121,0.18230889737606049
1591411795.645087,835201,0.18227946758270264
1591411839.440971,835361,0.18222060799598694
1591411948.863932,835761,0.1820734590291977
1591411970.599579,835841,0.18204402923583984
1591412132.134603,836401,0.1818380206823349
1591412155.222895,836481,0.18180859088897705
1591412247.641239,836801,0.18169087171554565
1591412293.092583,836961,0.18163201212882996
1591412334.551063,837121,0.18157315254211426
1591412423.73433,837441,0.18145543336868286
1591412646.119051,838241,0.18116113543510437
1591412690.373891,838401,0.18110227584838867
1591412735.561368,838561,0.18104341626167297
1591412756.04443,838641,0.18101398646831512
1591412844.600961,838961,0.18089626729488373
1591412911.470925,839201,0.18080797791481018
1591413085.86469,839841,0.1805725395679474
1591413319.7804,840161,0.180454820394516
1591413384.475871,840401,0.18036653101444244
1591413623.025317,841281,0.1800469607114792
1591413709.049624,841601,0.17993395030498505
1591413752.706884,841761,0.17987744510173798
1591413822.246932,842001,0.17979268729686737
1591413864.694256,842161,0.1797361820936203
1591413891.736859,842241,0.17970792949199677
1591413936.009818,842401,0.1796514242887497
1591413980.129661,842561,0.17959491908550262
1591414003.354832,842641,0.1795666664838791
1591414048.252427,842801,0.17951016128063202
1591414090.957883,842961,0.17945365607738495
1591414111.49335,843041,0.1794254034757614
1591414195.836929,843361,0.17931239306926727
1591414217.389931,843441,0.17928414046764374
1591414262.272749,843601,0.17922763526439667
1591414329.547444,843841,0.17914287745952606
1591414438.137224,844241,0.1790016144514084
1591414699.855874,845201,0.17866258323192596
1591414788.883882,845521,0.17854957282543182
1591414857.77694,845761,0.17846481502056122
1591415088.080366,846561,0.17818228900432587
1591415217.290283,847041,0.17801277339458466
1591415236.970433,847121,0.17798452079296112
1591415281.127186,847281,0.17792801558971405
1591415349.284289,847521,0.17784325778484344
1591415415.80578,847761,0.17775849997997284
1591415441.671816,847841,0.1777302473783493
1591415462.996968,847921,0.17770199477672577
1591415681.536414,848721,0.17741946876049042
1591415703.281939,848801,0.17739121615886688
1591415724.192711,848881,0.17736296355724335
1591415766.236044,849041,0.17730645835399628
1591416182.917334,850001,0.17696742713451385
1591416210.744324,850081,0.17693917453289032
1591416232.02577,850161,0.17691092193126678
1591416257.697477,850241,0.17688266932964325
1591416431.007267,850881,0.17665664851665497
1591416638.097423,851601,0.17640237510204315
1591416752.42667,852001,0.17626111209392548
1591417022.48391,852961,0.17592208087444305
1591417336.889487,854081,0.17552654445171356
1591417402.243634,854321,0.17544178664684296
1591417422.498458,854401,0.17541353404521942
1591417445.178494,854481,0.1753852814435959
1591417487.677607,854641,0.17532877624034882
1591417675.026637,855281,0.17510275542736053
1591417720.97688,855441,0.17504625022411346
1591417766.643158,855601,0.1749897450208664
1591417810.755732,855761,0.17493323981761932
1591418035.886051,856561,0.17465071380138397
1591418218.827073,857201,0.1744246929883957
1591418239.549318,857281,0.17439644038677216
1591418352.083888,857681,0.17425517737865448
1591418484.427955,858161,0.17408566176891327
1591418657.576468,858801,0.173859640955925
1591418789.257006,859281,0.17369012534618378
1591418818.922463,859361,0.17366187274456024
1591418863.700253,859521,0.17360536754131317
1591418908.215133,859681,0.1735488623380661
1591419165.614981,860081,0.17340759932994843
1591419590.250004,861601,0.17287079989910126
1591419631.838221,861761,0.1728142946958542
1591419716.743561,862081,0.17270514369010925
1591419739.157032,862161,0.17267806828022003
1591419962.518646,862961,0.17240731418132782
1591420005.292191,863121,0.17235316336154938
1591420071.783502,863361,0.1722719371318817
1591420092.940287,863441,0.1722448617219925
1591420113.90189,863521,0.17221778631210327
1591420328.88146,864321,0.17194703221321106
1591420350.877033,864401,0.17191995680332184
1591420421.724192,864641,0.17183873057365417
1591420467.607057,864801,0.17178457975387573
1591420556.654789,865121,0.17167627811431885
1591420603.859607,865281,0.1716221272945404
1591420673.128269,865521,0.17154090106487274
1591420718.063174,865681,0.1714867502450943
1591420765.431406,865841,0.17143259942531586
1591420805.640083,866001,0.17137844860553741
1591421013.680252,866721,0.17113476991653442
1591421103.501261,867041,0.17102646827697754
1591421192.800161,867361,0.17091816663742065
1591421236.543624,867521,0.1708640158176422
1591421300.735697,867761,0.17078278958797455
1591421367.441305,868001,0.17070156335830688
1591421509.196636,868481,0.17053911089897156
1591421536.25778,868561,0.17051203548908234
1591421628.437092,868881,0.17040373384952545
1591421696.72043,869121,0.1703225076198578
1591421762.018763,869361,0.17024128139019012
1591421806.826188,869521,0.17018713057041168
1591422154.460201,870241,0.1699434518814087
1591422223.811208,870481,0.16986222565174103
1591422245.752881,870561,0.1698351502418518
1591422268.63369,870641,0.16980807483196259
1591422292.340886,870721,0.16978099942207336
1591422362.390388,870961,0.1696997731924057
1591422448.374638,871281,0.16959147155284882
1591422578.395915,871761,0.1694290190935135
1591422602.647357,871841,0.16940194368362427
1591422672.407139,872081,0.1693207174539566
1591422855.301437,872721,0.16910411417484283
1591422964.558281,873121,0.16896873712539673
1591423030.776887,873361,0.16888751089572906
1591423093.881541,873601,0.1688062846660614
1591423116.228486,873681,0.16877920925617218
1591423161.297486,873841,0.16872505843639374
1591423231.875243,874081,0.16864383220672607
1591423253.305011,874161,0.16861675679683685
1591423299.07888,874321,0.1685626059770584
1591423428.783637,874801,0.16840015351772308
1591423495.129051,875041,0.16831892728805542
1591423561.755603,875281,0.16823770105838776
1591423583.353825,875361,0.16821062564849854
1591423675.014704,875681,0.16810232400894165
1591423814.83411,876161,0.16793987154960632
1591424103.242374,877201,0.16758789122104645
1591424187.908982,877521,0.16747958958148956
1591424232.57778,877681,0.16742543876171112
1591424344.761085,878081,0.16729006171226501
1591424453.85898,878481,0.1671546846628189
1591424649.563036,879201,0.16691100597381592
1591424737.75061,879521,0.16680270433425903
1591424826.292334,879841,0.16669440269470215
1591425042.737795,880081,0.16661317646503448
1591425377.918223,881281,0.16620704531669617
1591425635.739847,882161,0.16590921580791473
1591425658.106112,882241,0.1658821403980255
1591425726.684012,882481,0.16580091416835785
1591425857.68664,882961,0.16563846170902252
1591426013.358821,883521,0.16544893383979797
1591426036.071156,883601,0.1654226928949356
1591426057.852966,883681,0.1653967946767807
1591426078.958989,883761,0.1653708964586258
1591426102.971502,883841,0.1653449982404709
1591426123.720634,883921,0.16531910002231598
1591426301.966522,884561,0.16511191427707672
1591426828.909051,886401,0.16451625525951385
1591426849.22891,886481,0.16449035704135895
1591426872.067321,886561,0.16446445882320404
1591427023.767247,887121,0.1642831712961197
1591427269.179943,888001,0.1639982908964157
1591427313.817115,888161,0.1639464944601059
1591427398.660318,888481,0.16384290158748627
1591427572.857921,889121,0.163635715842247
1591427596.334831,889201,0.1636098176240921
1591427661.006218,889441,0.16353212296962738
1591427703.090472,889601,0.16348032653331757
1591427726.739958,889681,0.16345442831516266
1591427769.189609,889841,0.16340263187885284
1591428342.601036,891361,0.1629105657339096
1591428453.676842,891761,0.16278107464313507
1591428522.780195,892001,0.16270337998867035
1591428588.330978,892241,0.16262568533420563
1591428796.375777,892961,0.16239260137081146
1591428816.817793,893041,0.16236670315265656
1591428955.583042,893521,0.1622113138437271
1591429002.18451,893681,0.1621595174074173
1591429022.299367,893761,0.1621336191892624
1591429153.634854,894241,0.16197822988033295
1591429222.544562,894481,0.16190053522586823
1591429244.630094,894561,0.16187463700771332
1591429357.623536,894961,0.16174514591693878
1591429401.001859,895121,0.16169334948062897
1591429447.687464,895281,0.16164155304431915
1591429516.197581,895521,0.16156385838985443
1591429538.480638,895601,0.16153796017169952
1591429713.3844,896241,0.16133077442646027
1591429829.477686,896641,0.16120128333568573
1591429876.932799,896801,0.16114948689937592
