Wall time,Step,Value
1591369278.605633,653361,0.26226216554641724
1591369373.364358,653681,0.262092649936676
1591369628.847018,654561,0.2616264820098877
1591369698.749588,654801,0.2614993453025818
1591370210.974329,656401,0.26065176725387573
1591370397.946399,657041,0.2603127360343933
1591370664.506696,657841,0.2598889470100403
1591370686.278652,657921,0.259846568107605
1591370940.74042,658801,0.25938040018081665
1591371549.929275,660641,0.2584056854248047
1591371669.63782,661041,0.2581937909126282
1591372077.511108,662401,0.257473349571228
1591372485.183494,663761,0.2567862272262573
1591372573.730763,664081,0.2566261291503906
1591382482.599771,664561,0.2563859820365906
1591382701.454881,665361,0.25598573684692383
1591382767.751344,665601,0.2558656632900238
1591382936.42124,666081,0.25562551617622375
1591384288.515971,667361,0.25498512387275696
1591384479.715336,667521,0.2549050748348236
1591384602.520501,667681,0.25482502579689026
1591384623.63304,667761,0.2547850012779236
1591384675.682168,667921,0.25470495223999023
1591384811.681719,668401,0.2544648051261902
1591384878.399331,668641,0.25434473156929016
1591385075.680037,669361,0.2539845108985901
1591385200.815788,669841,0.25374436378479004
1591385224.940864,669921,0.25370433926582336
1591385383.273476,670001,0.2536643147468567
1591385551.73481,670081,0.25362429022789
1591386008.75619,670481,0.25342416763305664
1591386685.895128,671121,0.25310397148132324
1591387147.15324,671681,0.2528237998485565
1591387332.315391,672321,0.2525036036968231
1591387399.012597,672561,0.2523835301399231
1591387424.454285,672641,0.2523435056209564
1591387580.869919,673201,0.2520633339881897
1591387689.332113,673601,0.2518632113933563
1591387870.416168,674241,0.2515430152416229
1591387959.662301,674561,0.2513829171657562
1591388161.366571,675281,0.25102269649505615
1591388229.100632,675521,0.25090262293815613
1591388419.182867,676161,0.25058242678642273
1591388535.859312,676561,0.25038230419158936
1591388601.382783,676801,0.25026223063468933
1591388794.131748,677521,0.24990200996398926
1591388816.272236,677601,0.24986198544502258
1591389038.407619,678321,0.2495017647743225
1591389061.12098,678401,0.24946174025535583
1591389174.648093,678801,0.24926161766052246
1591389220.231087,678961,0.2491815686225891
1591389241.377428,679041,0.24914154410362244
1591389338.928459,679361,0.24898144602775574
1591389667.835867,680001,0.24866124987602234
1591389859.492747,680641,0.24834105372428894
1591389880.078699,680721,0.24830102920532227
1591389902.215559,680801,0.2482610046863556
1591389993.190763,681121,0.2481009066104889
1591390254.514667,682001,0.24766063690185547
1591390395.178467,682481,0.24742048978805542
1591390503.635119,682881,0.24722036719322205
1591390583.23622,683121,0.24710029363632202
1591390872.258032,684081,0.24661999940872192
1591391003.040009,684561,0.24637985229492188
1591391115.006833,684961,0.24618394672870636
1591391188.845955,685201,0.24606740474700928
1591391281.304763,685521,0.24591201543807983
1591391379.890578,685841,0.2457566261291504
1591391424.675056,686001,0.24567893147468567
1591391871.425048,687521,0.2449408322572708
1591391988.925482,687921,0.244746595621109
1591392011.229309,688001,0.24470774829387665
1591392123.517379,688401,0.24451351165771484
1591392209.150897,688721,0.2443581223487854
1591392232.888713,688801,0.24431927502155304
1591392282.482333,688961,0.24424158036708832
1591392482.385263,689601,0.24393080174922943
1591392510.815549,689681,0.24389195442199707
1591392790.153721,690161,0.2436588704586029
1591392812.96997,690241,0.24362002313137054
1591392834.751773,690321,0.24358117580413818
1591392900.694229,690561,0.2434646338224411
1591393113.462797,691281,0.24311500787734985
1591393297.91826,691921,0.24280422925949097
1591393683.462861,693201,0.2421826720237732
1591393773.513079,693521,0.24202728271484375
1591393907.556281,694001,0.24179419875144958
1591393999.079591,694321,0.24163880944252014
1591394049.738813,694481,0.24156111478805542
1591394339.480097,695441,0.2410949468612671
1591394362.114769,695521,0.24105609953403473
1591394731.23235,696801,0.24043454229831696
1591395029.757393,697841,0.23992952704429626
1591395048.961423,697921,0.2398906797170639
1591395096.575701,698081,0.23981298506259918
1591395240.092042,698561,0.23957990109920502
1591395455.826044,699281,0.23923027515411377
1591395502.842884,699441,0.23915258049964905
1591395527.526925,699521,0.2391137331724167
1591395593.817967,699761,0.2389971911907196
1591395884.01563,700241,0.23877035081386566
1591396097.161089,700961,0.23843131959438324
1591396162.098872,701201,0.2383183091878891
1591396184.569511,701281,0.23828063905239105
1591396388.191241,702001,0.23794160783290863
1591396413.170089,702081,0.23790393769741058
1591396760.097959,703281,0.23733888566493988
1591396805.679451,703441,0.2372635453939438
1591396847.653564,703601,0.2371882051229477
1591397176.62186,704721,0.23666082322597504
1591397290.255488,705121,0.2364724725484848
1591397338.089966,705281,0.2363971322774887
1591397402.537167,705521,0.23628412187099457
1591397588.369719,706161,0.2359827607870102
1591397726.913628,706641,0.2357567399740219
1591397773.706813,706801,0.23568139970302582
1591397839.859689,707041,0.23556838929653168
1591397970.693623,707521,0.2353423684835434
1591398093.787299,707921,0.23515401780605316
1591398324.510046,708721,0.2347773164510727
1591398376.28479,708881,0.2347019761800766
1591398468.021471,709201,0.2345512956380844
1591398609.601968,709681,0.23432527482509613
1591398841.135279,710001,0.23417459428310394
1591398872.335448,710081,0.2341369241476059
1591399040.993722,710481,0.23394857347011566
1591399126.804862,710641,0.23387323319911957
1591399152.854196,710721,0.23383556306362152
1591399217.276805,710881,0.23376022279262543
1591399261.36594,711041,0.23368488252162933
1591399284.709316,711121,0.2336472123861313
1591399403.135635,711521,0.23345886170864105
1591399430.360606,711601,0.233421191573143
1591399653.635879,712321,0.23308216035366058
1591399789.979158,712801,0.2328561395406723
1591399834.977646,712961,0.2327807992696762
1591399955.227579,713361,0.23259244859218597
1591400075.496698,713761,0.23240409791469574
1591400117.826902,713921,0.23232875764369965
1591400395.001616,714881,0.23187671601772308
1591400562.083017,715441,0.2316131591796875
1591400584.925818,715521,0.23157666623592377
1591400633.331702,715681,0.2315036803483963
1591400655.246279,715761,0.23146718740463257
1591400679.620404,715841,0.23143069446086884
1591400701.256945,715921,0.2313942015171051
1591400746.703491,716081,0.23132121562957764
1591400817.244778,716321,0.23121173679828644
1591400908.069979,716641,0.2310657650232315
1591401023.632962,717041,0.23088330030441284
1591401096.020215,717281,0.23077382147312164
1591401185.786713,717601,0.2306278496980667
1591401256.972612,717841,0.2305183708667755
1591401327.085213,718081,0.23040889203548431
1591401348.466794,718161,0.23037239909172058
1591401417.488145,718401,0.23026292026042938
1591401438.316935,718481,0.23022642731666565
1591401529.151913,718801,0.23008045554161072
1591401646.574679,719201,0.22989799082279205
1591401668.545317,719281,0.22986149787902832
1591401833.631517,719841,0.2296060472726822
1591402047.828862,720081,0.229496568441391
1591402137.644297,720401,0.22935059666633606
1591402202.716425,720641,0.22924111783504486
1591402295.354004,720961,0.22909514605998993
1591402380.202016,721281,0.228949174284935
1591402470.91242,721601,0.22880320250988007
1591402541.287445,721841,0.22869372367858887
1591402562.779299,721921,0.22865723073482513
1591402585.425384,722001,0.2286207377910614
1591402742.479273,722561,0.22836528718471527
1591402883.043742,723041,0.22814632952213287
1591402926.621042,723201,0.2280733436346054
1591402949.704687,723281,0.22803685069084167
1591403041.835303,723601,0.22789087891578674
1591403131.561513,723921,0.2277449071407318
1591403197.413571,724161,0.2276354283094406
1591403217.462831,724241,0.22759893536567688
1591403241.393628,724321,0.22756244242191315
1591403285.787432,724481,0.22748945653438568
1591403333.785416,724641,0.22741647064685822
1591403541.65961,725361,0.22708803415298462
1591403634.389172,725681,0.2269420623779297
1591403656.361342,725761,0.22690556943416595
1591403681.513128,725841,0.22686907649040222
1591403725.252814,726001,0.22679609060287476
1591403749.262441,726081,0.22675959765911102
1591403890.775085,726561,0.22654063999652863
1591403986.071706,726881,0.2263946682214737
1591404009.96868,726961,0.22635817527770996
1591404053.621351,727121,0.2262851893901825
1591404103.148961,727281,0.22621220350265503
1591404173.740969,727521,0.22610272467136383
1591404194.800681,727601,0.2260662317276001
1591404219.075973,727681,0.22602973878383636
1591404240.453975,727761,0.22599324584007263
1591404311.894097,728001,0.22588376700878143
1591404403.604892,728321,0.2257377952337265
1591404515.222548,728721,0.22555533051490784
1591404542.463894,728801,0.2255188375711441
1591404564.718939,728881,0.22548234462738037
1591404704.504865,729361,0.22526338696479797
1591404844.947751,729841,0.22504442930221558
1591405079.950206,730161,0.22489845752716064
1591405146.419685,730401,0.22478897869586945
1591405238.426678,730721,0.22464300692081451
1591405327.944255,731041,0.22449703514575958
1591405374.336374,731201,0.22442404925823212
1591405489.004238,731601,0.22424232959747314
1591406023.704775,733521,0.2233947515487671
1591406067.892154,733681,0.22332412004470825
1591406088.751979,733761,0.22328880429267883
1591406176.656289,734081,0.22314754128456116
1591406222.35457,734241,0.22307690978050232
1591406316.747104,734561,0.22293564677238464
1591406365.525383,734721,0.2228650152683258
1591406548.444937,735361,0.22258248925209045
1591406676.436963,735841,0.22237059473991394
1591406768.108186,736161,0.22222933173179626
1591406934.652687,736721,0.22198212146759033
1591406956.369583,736801,0.2219468057155609
1591406978.877316,736881,0.2219114899635315
1591407001.384384,736961,0.22187617421150208
1591407112.40907,737361,0.22169959545135498
1591407156.386577,737521,0.22162896394729614
1591407218.938528,737761,0.22152301669120789
1591407244.0453,737841,0.22148770093917847
1591407289.128019,738001,0.22141706943511963
1591407472.351407,738641,0.22113454341888428
1591407493.299494,738721,0.22109922766685486
1591407561.545616,738961,0.2209932804107666
1591407712.733024,739521,0.22074607014656067
1591407779.38575,739761,0.2206401228904724
1591408116.681861,740481,0.22032228112220764
1591408158.422865,740641,0.2202516496181488
1591408202.360624,740801,0.22018101811408997
1591408268.398992,741041,0.2200750708580017
1591408290.687169,741121,0.2200397551059723
1591408377.17158,741441,0.21989849209785461
1591408494.028212,741841,0.21972191333770752
1591408517.276563,741921,0.2196865975856781
1591408605.848715,742241,0.21954533457756042
1591408627.661413,742321,0.219510018825531
1591408649.298467,742401,0.2194747030735016
1591408670.78573,742481,0.21943938732147217
1591408755.328116,742801,0.2192981243133545
1591408784.542574,742881,0.21926280856132507
1591408848.977001,743121,0.21915686130523682
1591408870.673581,743201,0.2191215455532074
1591409055.052916,743841,0.21883901953697205
1591409147.305898,744161,0.21869775652885437
1591409190.14996,744321,0.21862712502479553
1591409233.424488,744481,0.2185564935207367
1591409257.039326,744561,0.21852117776870728
1591409421.047259,745121,0.21827396750450134
1591409443.998182,745201,0.21823865175247192
1591409467.335968,745281,0.2182033360004425
1591409540.416278,745521,0.21809738874435425
1591409727.233672,746161,0.2178148627281189
1591409770.189809,746321,0.21774423122406006
1591409856.998923,746641,0.21760296821594238
1591409879.805953,746721,0.21756765246391296
1591409997.74702,747121,0.21739107370376587
1591410155.443586,747681,0.21714386343955994
1591410390.489157,748561,0.21676059067249298
1591410437.450696,748721,0.21669231355190277
1591410580.413607,749201,0.21648748219013214
1591410605.620678,749281,0.21645334362983704
1591410649.930382,749441,0.21638506650924683
1591410696.136053,749601,0.21631678938865662
1591410787.595872,749921,0.2161802351474762
1591411019.601263,750241,0.21604368090629578
1591411062.262003,750401,0.21597540378570557
1591411179.273463,750801,0.21580471098423004
1591411201.144898,750881,0.21577057242393494
1591411226.910515,750961,0.21573643386363983
1591411409.193276,751601,0.215463325381279
1591411541.727087,752081,0.21525849401950836
1591411633.6638,752401,0.21512193977832794
1591411666.341976,752481,0.21508780121803284
1591411688.232789,752561,0.21505366265773773
1591411900.708613,753281,0.2147464156150818
1591411944.364711,753441,0.21467813849449158
1591412010.157804,753681,0.21457572281360626
1591412140.789271,754161,0.21437089145183563
1591412327.446997,754801,0.2140977829694748
1591412374.851519,754961,0.21402950584888458
1591412831.222692,756561,0.21334673464298248
1591412852.036128,756641,0.21331259608268738
1591412943.792127,756961,0.21317604184150696
1591412966.366119,757041,0.21314190328121185
1591412988.48829,757121,0.21310776472091675
1591413408.463013,758561,0.21249327063560486
1591413527.018635,758961,0.21232257783412933
1591413686.087313,759521,0.2120836079120636
1591413708052,759601,0.2120494693517685
1591413995.471801,760081,0.21184463798999786
1591414042.195731,760241,0.21177636086940765
1591414157.343711,760641,0.21160566806793213
1591414205.083846,760801,0.21153739094734192
1591414252.007117,760961,0.2114691138267517
1591414340.714254,761281,0.2113325595855713
1591414567.034116,762081,0.21099117398262024
1591414754.434472,762721,0.2107180655002594
1591414776.743205,762801,0.2106839269399643
1591414797.713608,762881,0.2106497883796692
1591414843.752052,763041,0.21058151125907898
1591415024.513568,763681,0.21030840277671814
1591415092.997488,763921,0.21020598709583282
1591415232.116395,764401,0.2100011557340622
1591415279.854239,764561,0.20993287861347198
1591415329.046719,764721,0.20986460149288177
1591415351.240598,764801,0.20983046293258667
1591415419.156211,765041,0.20972804725170135
1591415466.169404,765201,0.20965977013111115
1591415530.566032,765441,0.2095573991537094
1591415715.306793,766081,0.20929370820522308
1591415875.320719,766641,0.20906297862529755
1591416009.080354,767121,0.2088652104139328
1591416097.121924,767441,0.20873336493968964
1591416119.937021,767521,0.20870040357112885
1591416143.177937,767601,0.20866744220256805
1591416167.814746,767681,0.20863448083400726
1591416315.847158,768161,0.20843671262264252
1591416547.673058,768961,0.2081070989370346
1591416590.120366,769121,0.20804117619991302
1591416660.708018,769361,0.20794229209423065
1591416684.161727,769441,0.20790933072566986
1591416755.579618,769681,0.2078104466199875
1591417043.566806,770161,0.20761267840862274
1591417090.350489,770321,0.20754675567150116
1591417159.139261,770561,0.2074478715658188
1591417225.475426,770801,0.2073489874601364
1591417289.893282,771041,0.20725010335445404
1591417314.839446,771121,0.20721714198589325
1591417740.918448,772561,0.206623837351799
1591417997.778812,773441,0.2062612622976303
1591418093.072813,773761,0.20612941682338715
1591418419.112202,774881,0.20566795766353607
1591418443.4951,774961,0.20563499629497528
1591418517.657515,775201,0.2055361121892929
1591418539.281337,775281,0.20550315082073212
1591418585.667677,775441,0.20543722808361053
1591418609.72578,775521,0.20540426671504974
1591419073.128539,777121,0.20474503934383392
1591419098.590721,777201,0.20471207797527313
1591419120.288607,777281,0.20467911660671234
1591419235.819102,777681,0.2045143097639084
1591419310.280178,777921,0.204415425658226
1591419405.221863,778241,0.20428358018398285
1591419451.602577,778401,0.20421765744686127
1591419538.595422,778721,0.2040858119726181
1591419561.721445,778801,0.2040528506040573
1591419632.51499,779041,0.20395396649837494
1591419724.447489,779361,0.20382212102413177
1591419773.986665,779521,0.2037561982870102
1591420241.641923,780641,0.20329473912715912
1591420449.251943,781361,0.202998086810112
1591420472.882349,781441,0.2029651254415512
1591420720.536918,782321,0.2026025503873825
1591420906.668273,782961,0.20233885943889618
1591420928.16702,783041,0.2023058980703354
1591420998.500757,783281,0.20220701396465302
1591421045.9086,783441,0.20214340090751648
1591421067.527579,783521,0.20211161673069
1591421245.514535,784161,0.20185734331607819
1591421265.691139,784241,0.2018255591392517
1591421430.468948,784801,0.20160306990146637
1591421476.812564,784961,0.20153950154781342
1591421663.610285,785601,0.2012852281332016
1591421773.522742,786001,0.2011263072490692
1591421795.334065,786081,0.20109452307224274
1591421861.883009,786321,0.2009991705417633
1591422023.422014,786881,0.20077668130397797
1591422307.170098,787841,0.20039527118206024
1591422421.168917,788241,0.20023635029792786
1591422445.041651,788321,0.20020456612110138
1591422492.144863,788481,0.20014099776744843
1591422520.401348,788561,0.20010921359062195
1591422663.016484,789041,0.19991850852966309
1591422822.222962,789601,0.19969601929187775
1591422846.089413,789681,0.19966423511505127
1591423199.531826,790401,0.19937817752361298
1591423298.009025,790721,0.19925104081630707
1591423342.76836,790881,0.1991874724626541
1591423437.117399,791201,0.1990603357553482
1591423635.856624,791921,0.1987742781639099
1591423803.788069,792481,0.19855178892612457
1591423826.771378,792561,0.1985200047492981
1591423948.586225,792961,0.1983610838651657
1591424132.892445,793601,0.1981068104505539
1591424174.43111,793761,0.19804324209690094
1591424340.770421,794321,0.1978207528591156
1591424362.571868,794401,0.19778896868228912
1591424455.846034,794721,0.19766183197498322
1591424569.737311,795121,0.19750291109085083
1591424640.327826,795361,0.1974075585603714
1591424686.077588,795521,0.19734399020671844
1591424753.273969,795761,0.197248637676239
1591424824.66924,796001,0.19715328514575958
1591424917.220038,796321,0.19702614843845367
1591425101.0977,796961,0.19677187502384186
1591425279.872814,797601,0.19651760160923004
1591425331.206992,797761,0.1964540332555771
1591425380.513561,797921,0.19639046490192413
1591425453.268801,798161,0.1962951123714447
1591425475.837268,798241,0.19626332819461823
1591425611.693572,798721,0.19607262313365936
1591425634.591576,798801,0.19604083895683289
1591425813.066814,799441,0.19578656554222107
1591425880.248303,799681,0.19569121301174164
1591425902.406696,799761,0.19565942883491516
1591425924.82149,799841,0.19562764465808868
1591425949.230433,799921,0.1955958604812622
1591426140.877673,800081,0.19553229212760925
1591426208.216523,800321,0.19543693959712982
1591426364.499206,800881,0.19521445035934448
1591426390.156028,800961,0.195182666182518
1591426542.95765,801521,0.19496017694473267
1591426566.684445,801601,0.1949283927679062
1591426588.797348,801681,0.1948966085910797
1591426794.195276,802401,0.19461952149868011
1591426888.823266,802721,0.19449709355831146
1591426933.308223,802881,0.19443587958812714
1591426957.069772,802961,0.19440527260303497
1591426999.650608,803121,0.19434405863285065
1591427118.522398,803521,0.19419102370738983
1591427143.783925,803601,0.19416041672229767
1591427188.098439,803761,0.19409920275211334
1591427214.074577,803841,0.19406859576702118
1591427236.516287,803921,0.19403798878192902
1591427355.426031,804321,0.1938849538564682
1591427682.509479,805441,0.19345645606517792
1591427894.577242,806161,0.19318099319934845
1591428031.416882,806641,0.19299735128879547
1591428191.125889,807201,0.19278310239315033
1591428212.053253,807281,0.19275249540805817
1591428425.001145,808001,0.1924770325422287
1591428591.439626,808561,0.19226278364658356
1591428769.717351,809201,0.19201792776584625
1591428791.236039,809281,0.1919873207807541
1591428858.728192,809521,0.1918954998254776
1591429170.481655,810081,0.19168125092983246
1591429216.507425,810241,0.19162003695964813
1591429305.467204,810561,0.19149760901927948
1591429528.896984,811361,0.19119153916835785
1591429550.905769,811441,0.19116093218326569
1591429617.788074,811681,0.1910691112279892
1591429732.690373,812081,0.19091607630252838
1591429821.590549,812401,0.19079364836215973
1591430131.834116,813441,0.1903957575559616
1591430178.107997,813601,0.19033454358577728
1591430200.680576,813681,0.19030393660068512
1591430337.198631,814161,0.19012029469013214
1591430358.459512,814241,0.19008968770503998
1591430383.819933,814321,0.19005908071994781
1591430428.910843,814481,0.1899978667497635
1591430474.493783,814641,0.18993665277957916
1591430766.53177,815601,0.1895693689584732
1591431180.187805,817041,0.18901844322681427
1591431321.029105,817521,0.1888348013162613
1591431464.706601,818001,0.1886511594057083
1591431488.347994,818081,0.18862055242061615
1591431626.920941,818561,0.18843691051006317
1591431721.336704,818881,0.18831448256969452
1591431768.493487,819041,0.1882532685995102
1591431816.386657,819201,0.18819205462932587
1591431950.334693,819681,0.1880084127187729
1591432017.95492,819921,0.1879165917634964
1591432207.069175,820081,0.18785537779331207
1591432274.858401,820321,0.18776355683803558
1591432343.065496,820561,0.1876717358827591
1591432418.055486,820801,0.1875799149274826
1591432629.767166,821521,0.18731196224689484
1591432681.19237,821681,0.18725310266017914
1591432959.779784,822641,0.18689994513988495
1591432983.412855,822721,0.1868705153465271
1591433004.349414,822801,0.18684108555316925
1591433327.442094,823921,0.18642906844615936
1591433433.798964,824241,0.18631134927272797
1591433530.573248,824561,0.18619363009929657
1591433624.63027,824881,0.18607591092586517
1591433645.761532,824961,0.18604648113250732
1591433713.178864,825201,0.18595819175243378
1591433757.053614,825361,0.18589933216571808
1591433803.908226,825521,0.18584047257900238
1591433988.89319,826161,0.1856050342321396
1591434034.674355,826321,0.1855461746454239
1591434103.307471,826561,0.18545788526535034
1591434169.116627,826801,0.1853695958852768
1591434238.66945,827041,0.18528130650520325
1591434282.788636,827201,0.18522244691848755
1591434354.577666,827441,0.185134157538414
1591434427.68626,827681,0.18504586815834045
1591434806.528994,828961,0.18457499146461487
1591434975.805327,829521,0.18436898291110992
1591435104.10377,829921,0.18422183394432068
1591435278.12648,830001,0.18419240415096283
1591435305.208067,830081,0.18416297435760498
1591435351.156693,830241,0.18410411477088928
1591435376.071839,830321,0.18407468497753143
1591435421.445579,830481,0.18401582539081573
1591435465.816898,830641,0.18395696580410004
1591435558.216355,830961,0.18383924663066864
1591435652.418713,831281,0.18372152745723724
1591435775.668132,831681,0.183574378490448
1591435823.4448,831841,0.1835155189037323
1591435986.115828,832401,0.18330951035022736
1591436032.199666,832561,0.18325065076351166
1591436056.70254,832641,0.1832212209701538
1591436120.756595,832881,0.18313293159008026
1591436170.002523,833041,0.18307407200336456
1591436268.422355,833361,0.18295635282993317
1591436340.24432,833601,0.18286806344985962
1591436389.838262,833761,0.18280920386314392
1591436437.376578,833921,0.18275034427642822
1591436459.633986,834001,0.18272091448307037
1591436684.621826,834801,0.18242661654949188
1591436706.447862,834881,0.18239718675613403
1591436808.382254,835201,0.18227946758270264
1591436879.823305,835441,0.1821911782026291
1591436956.103339,835681,0.18210288882255554
1591436978.099728,835761,0.1820734590291977
1591437048.418492,836001,0.18198516964912415
1591437071.856973,836081,0.1819557398557663
1591437119.434143,836241,0.1818968802690506
1591437236.484521,836641,0.18174973130226135
1591437259.78423,836721,0.1817203015089035
1591437435.383944,837281,0.18151429295539856
1591437460.104649,837361,0.1814848631620407
1591437562.003466,837681,0.18136714398860931
1591437611.920494,837841,0.18130828440189362
1591437659.576579,838001,0.18124942481517792
1591437754.55533,838321,0.18113170564174652
1591437984.048419,839121,0.18083740770816803
1591438033.645204,839281,0.18077854812145233
1591438080.35738,839441,0.18071968853473663
1591438105.132572,839521,0.18069025874137878
1591438199.907192,839841,0.1805725395679474
1591438426.759984,840081,0.18048425018787384
1591438610.203036,840721,0.18024881184101105
1591438702.750553,841041,0.1801317185163498
1591438777.018926,841281,0.1800469607114792
1591439033.348036,842161,0.1797361820936203
1591439125.506962,842481,0.17962317168712616
1591439172.432618,842641,0.1795666664838791
1591439242.966081,842881,0.17948190867900848
1591439291.566706,843041,0.1794254034757614
1591439314.770899,843121,0.17939715087413788
1591439363.418481,843281,0.1793406456708908
1591439410.187652,843441,0.17928414046764374
1591439437.15661,843521,0.1792558878660202
1591439482.908739,843681,0.17919938266277313
1591439530.6859,843841,0.17914287745952606
1591439553.26057,843921,0.17911462485790253
1591439639.874905,844241,0.1790016144514084
1591439663.506013,844321,0.17897336184978485
1591439710.079485,844481,0.17891685664653778
1591439777.545195,844721,0.17883209884166718
1591439893.828478,845121,0.1786908358335495
1591440166.078069,846081,0.17835180461406708
1591440263.172623,846401,0.17823879420757294
1591440334.369385,846641,0.17815403640270233
1591440571.232018,847441,0.17787151038646698
1591440713.310924,847921,0.17770199477672577
1591440735.819103,848001,0.17767374217510223
1591440781.868144,848161,0.17761723697185516
1591440852.772007,848401,0.17753247916698456
1591440920.114337,848641,0.17744772136211395
1591440942.926994,848721,0.17741946876049042
1591440967.284942,848801,0.17739121615886688
1591441199.330839,849601,0.17710869014263153
1591441223.555912,849681,0.177080437541008
1591441244.886583,849761,0.17705218493938446
1591441290.035406,849921,0.1769956797361374
1591441724.046029,850881,0.17665664851665497
1591441748.609762,850961,0.17662839591503143
1591441769.252546,851041,0.1766001433134079
1591441793.436009,851121,0.17657189071178436
1591441974.587647,851761,0.17634586989879608
1591442191.821101,852481,0.17609159648418427
1591442313.400474,852881,0.1759503334760666
1591442588.524172,853841,0.17561130225658417
1591442909.052768,854961,0.17521576583385468
1591442978.229689,855201,0.17513100802898407
1591442999.47714,855281,0.17510275542736053
1591443021.211033,855361,0.175074502825737
1591443065.142314,855521,0.17501799762248993
1591443261.882827,856161,0.17479197680950165
1591443309.229616,856321,0.17473547160625458
1591443355.841218,856481,0.1746789664030075
1591443404.690948,856641,0.17462246119976044
1591443642.030378,857441,0.17433993518352509
1591443837.554396,858081,0.1741139143705368
1591443858.816562,858161,0.17408566176891327
1591443977.045807,858561,0.1739443987607956
1591444113.20088,859041,0.17377488315105438
1591444291.985777,859681,0.1735488623380661
1591444580.237712,860161,0.1733793467283249
1591444603.025137,860241,0.17335109412670135
1591444646.324825,860401,0.17329458892345428
1591444692.557874,860561,0.17323808372020721
1591444809.68815,860961,0.17309682071208954
1591445258.650594,862481,0.17256976664066315
1591445304.037555,862641,0.1725156158208847
1591445393.150595,862961,0.17240731418132782
1591445413.128624,863041,0.1723802387714386
1591445652.302507,863841,0.1721094846725464
1591445697.804444,864001,0.17205533385276794
1591445766.682858,864241,0.17197410762310028
1591445790.746754,864321,0.17194703221321106
1591445812.291087,864401,0.17191995680332184
1591446039.250347,865201,0.17164920270442963
1591446063.257555,865281,0.1716221272945404
1591446135.516102,865521,0.17154090106487274
1591446182.852116,865681,0.1714867502450943
1591446275.334668,866001,0.17137844860553741
1591446324.498333,866161,0.17132429778575897
1591446403.022027,866401,0.1712430715560913
1591446452.853223,866561,0.17118892073631287
1591446497.476334,866721,0.17113476991653442
1591446539.00405,866881,0.17108061909675598
1591446764.701197,867601,0.170836940407753
1591446862.87348,867921,0.1707286387681961
1591446959.574294,868241,0.17062033712863922
1591447008.711517,868401,0.17056618630886078
1591447073.707022,868641,0.17048496007919312
1591447145.462235,868881,0.17040373384952545
1591447300.351333,869361,0.17024128139019012
1591447324.55536,869441,0.1702142059803009
1591447428.477295,869761,0.17010590434074402
1591447647.803644,870001,0.17002467811107635
1591447723.047626,870241,0.1699434518814087
1591447766.889129,870401,0.16988930106163025
1591448002.904285,871121,0.16964562237262726
1591448072.61117,871361,0.1695643961429596
1591448097.086998,871441,0.16953732073307037
1591448118.688676,871521,0.16951024532318115
1591448144.736328,871601,0.16948316991329193
1591448214.998552,871841,0.16940194368362427
1591448304.420447,872161,0.16929364204406738
1591448445.334599,872641,0.16913118958473206
1591448471.802948,872721,0.16910411417484283
1591448542.393381,872961,0.16902288794517517
1591448733.309145,873601,0.1688062846660614
1591448846.974685,874001,0.1686709076166153
1591448911.794122,874241,0.16858968138694763
1591448977.855008,874481,0.16850845515727997
1591449001.952488,874561,0.16848137974739075
1591449049.82327,874721,0.1684272289276123
1591449118.174444,874961,0.16834600269794464
1591449139.91964,875041,0.16831892728805542
1591449187.935788,875201,0.16826477646827698
1591449325.413298,875681,0.16810232400894165
1591449392.460075,875921,0.168021097779274
1591449458.629972,876161,0.16793987154960632
1591449480.928371,876241,0.1679127961397171
1591449580.045235,876561,0.16780449450016022
1591449720.860518,877041,0.1676420420408249
1591450020.738947,878081,0.16729006171226501
1591450109.773277,878401,0.16718176007270813
1591450156.890646,878561,0.1671276092529297
1591450270.177663,878961,0.16699223220348358
1591450382.959713,879361,0.16685685515403748
1591450740.630379,880081,0.16661317646503448
1591450832.754586,880401,0.1665048748254776
1591450928.699243,880721,0.16639657318592072
1591450998.282849,880961,0.16631534695625305
1591451339.404825,882161,0.16590921580791473
1591451599.353241,883041,0.1656113862991333
1591451623.057954,883121,0.16558431088924408
1591451694.841226,883361,0.16550308465957642
1591451826.031121,883841,0.1653449982404709
1591451989.522135,884401,0.16516371071338654
1591452015.129932,884481,0.16513781249523163
1591452037.58695,884561,0.16511191427707672
1591452060.762043,884641,0.16508601605892181
1591452086.860251,884721,0.1650601178407669
1591452109.102371,884801,0.165034219622612
1591452303.241667,885441,0.16482703387737274
1591452854.012896,887281,0.16423137485980988
1591452876.482692,887361,0.16420547664165497
1591452899.154225,887441,0.16417957842350006
1591453058.26054,888001,0.1639982908964157
1591453310.794225,888881,0.16371341049671173
1591453357.149839,889041,0.16366161406040192
1591453445.184792,889361,0.1635580211877823
1591453771.204675,890001,0.16335083544254303
1591453798.826329,890081,0.16332493722438812
1591453865.2135,890321,0.1632472425699234
1591453909.494723,890481,0.1631954461336136
1591453929.819893,890561,0.16316954791545868
1591453976.313322,890721,0.16311775147914886
1591454418.330298,892241,0.16262568533420563
1591454534.39715,892641,0.1624961942434311
1591454600.31541,892881,0.16241849958896637
1591454666.641955,893121,0.16234080493450165
1591454872.116733,893841,0.16210772097110748
1591454893.810648,893921,0.16208182275295258
1591455031.45489,894401,0.16192643344402313
