Wall time,Step,Value
1591330222.032705,656961,0.5184906125068665
1591330241.408985,657041,0.5184482336044312
1591330452.813519,657921,0.5179820656776428
1591330895.044511,659761,0.5170073509216309
1591331053.42666,660161,0.5167954564094543
1591331379.658505,661521,0.5160750150680542
1591331709.439146,662881,0.515354573726654
1591331787.875104,663201,0.5151850581169128
1591358521.784369,663681,0.514930784702301
1591358734.917121,664481,0.514506995677948
1591358794.636481,664721,0.5143798589706421
1591358922.28735,665201,0.5141255855560303
1591359267.956104,666481,0.5134475231170654
1591359308.64205,666641,0.5133627653121948
1591359349.499265,666801,0.5132780075073242
1591359368.187389,666881,0.5132356286048889
1591359411.121258,667041,0.5131508708000183
1591359537.504778,667521,0.5128965973854065
1591359597.004793,667761,0.5127694606781006
1591359791.95428,668481,0.5123880505561829
1591359920.292177,668961,0.512133777141571
1591359944.499623,669041,0.5120913982391357
1591359972.250929,669121,0.5120490193367004
1591359995.409905,669201,0.5120066404342651
1591360113.804729,669601,0.5117947459220886
1591360461.41363,670241,0.5114557147026062
1591360617.634986,670801,0.5111590623855591
1591360817.423652,671441,0.5108200311660767
1591360879.25988,671681,0.5106928944587708
1591360898.992546,671761,0.5106505155563354
1591361054.649344,672321,0.5103538632392883
1591361163.721667,672721,0.5101419687271118
1591361333.011454,673361,0.5098029375076294
1591361418.338565,673681,0.5096334218978882
1591361605.288713,674401,0.5092520117759705
1591361673.812146,674641,0.5091248750686646
1591361856.932506,675281,0.5087858438491821
1591361970.445347,675681,0.5085739493370056
1591362035.21613,675921,0.5084468126296997
1591362222.99278,676641,0.508065402507782
1591362245.802536,676721,0.5080230236053467
1591362445.805765,677441,0.507641613483429
1591362469.20439,677521,0.5075992345809937
1591362580.966581,677921,0.5073873400688171
1591362624.351874,678081,0.5073025822639465
1591362642.145856,678161,0.5072602033615112
1591362730.887561,678481,0.50709068775177
1591362916.557689,679121,0.5067516565322876
1591363099.415616,679761,0.5064126253128052
1591363120.486251,679841,0.5063702464103699
1591363145.26049,679921,0.5063278675079346
1591363373.822983,680241,0.5061583518981934
1591363617.266906,681121,0.505692183971405
1591363748.293525,681601,0.5054379105567932
1591363856.699808,682001,0.5052260160446167
1591363922.684087,682241,0.5050988793373108
1591364201.459292,683201,0.5045903325080872
1591364329.741748,683681,0.5043360590934753
1591364438.020288,684081,0.5041241645812988
1591364509.326039,684321,0.5039970278739929
1591364598.069068,684641,0.5038275122642517
1591364692.946157,684961,0.5036579966545105
1591364739.037198,685121,0.5035732388496399
1591365161.687376,686641,0.5027680397033691
1591365274.227781,687041,0.5025561451911926
1591365294.681302,687121,0.5025137662887573
1591365403.053673,687521,0.5023018717765808
1591365491.158805,687841,0.5021323561668396
1591365513.034749,687921,0.5020899772644043
1591365562.109585,688081,0.5020052194595337
1591365751.895955,688721,0.5016661882400513
1591365774.884555,688801,0.501623809337616
1591365915.424984,689281,0.5013695359230042
1591365938.477234,689361,0.5013271570205688
1591365960.023614,689441,0.5012847781181335
1591366023.859573,689681,0.5011576414108276
1591366366.090069,690401,0.5007762312889099
1591366543.015854,691041,0.5004372000694275
1591366903.935904,692321,0.4997725188732147
1591366998.060407,692641,0.499612420797348
1591367135.510955,693121,0.499372273683548
1591367221.370348,693441,0.4992121756076813
1591367270.397964,693601,0.4991321265697479
1591367543.893805,694561,0.4986518323421478
1591367565.776689,694641,0.49861180782318115
1591367921.279583,695921,0.49797141551971436
1591368216.154652,696961,0.4974510967731476
1591368235.509924,697041,0.4974110722541809
1591368277.360578,697201,0.49733102321624756
1591368420.342225,697681,0.4970908761024475
1591368639.59312,698401,0.49673065543174744
1591368686.721663,698561,0.4966506063938141
1591368710.979457,698641,0.4966105818748474
1591368779.776385,698881,0.4964905083179474
1591368913.025028,699361,0.49625036120414734
1591369274.246685,700081,0.49589014053344727
1591369343.360397,700321,0.49577006697654724
1591369364.363071,700401,0.49573004245758057
1591369571.201564,701121,0.4953698217868805
1591369593.473973,701201,0.4953297972679138
1591369940.130311,702401,0.4947294294834137
1591369983.108841,702561,0.49464938044548035
1591370026.816509,702721,0.494569331407547
1591370366.120191,703841,0.49400898814201355
1591370473.731733,704241,0.4938088655471802
1591370519.366236,704401,0.4937288165092468
1591370582.122922,704641,0.4936087429523468
1591370771.025861,705281,0.4932885468006134
1591370904.329132,705761,0.49304839968681335
1591370949.192838,705921,0.49296835064888
1591371015.122194,706161,0.49284827709198
1591371140.148805,706641,0.49260812997817993
1591371260.168989,707041,0.49240800738334656
1591371485.311521,707841,0.4920077621936798
1591371533.420018,708001,0.49192771315574646
1591371625.705011,708321,0.49176761507987976
1591371765.055656,708801,0.4915274679660797
1591371857.509861,709121,0.491367369890213
1591371882.257416,709201,0.49132734537124634
1591371992.943938,709601,0.49112722277641296
1591372036.758586,709761,0.4910471737384796
1591372058.761396,709841,0.49100714921951294
1591372245.059237,710001,0.4909271001815796
1591372293.830945,710161,0.49084705114364624
1591372313.126214,710241,0.49080702662467957
1591372430.73837,710641,0.4906069040298462
1591372454.909426,710721,0.4905668795108795
1591372672.036252,711441,0.49020665884017944
1591372804.594601,711921,0.4899665117263794
1591372850.143148,712081,0.48988646268844604
1591372962.573615,712481,0.48968634009361267
1591373084.587283,712881,0.4894862174987793
1591373136.488037,713041,0.48940616846084595
1591373454.249555,714001,0.48892587423324585
1591373745.663464,714561,0.4886457026004791
1591373788.28302,714641,0.48860567808151245
1591373893.046344,714801,0.4885256290435791
1591373941.240257,714881,0.4884856045246124
1591374003.063547,714961,0.48844558000564575
1591374048.326109,715041,0.4884055554866791
1591374097.363569,715201,0.4883255064487457
1591374168.497495,715441,0.4882054328918457
1591374257.795047,715761,0.488045334815979
1591374364.520192,716161,0.48784521222114563
1591374436.460483,716401,0.4877251386642456
1591374530.862092,716721,0.4875650405883789
1591374597.928538,716961,0.4874449670314789
1591374665.880254,717201,0.48732489347457886
1591374686.392619,717281,0.4872848689556122
1591374751.09514,717521,0.48716479539871216
1591374771.440185,717601,0.4871247708797455
1591374858.903397,717921,0.4869646728038788
1591374986.032244,718321,0.4867645502090454
1591375011.393536,718401,0.48672452569007874
1591375179.229719,718961,0.486444354057312
1591375246.772264,719201,0.486324280500412
1591375334.45279,719521,0.4861641824245453
1591375395.262746,719761,0.48604410886764526
1591375623.79018,720081,0.48588401079177856
1591375710.195484,720401,0.48572391271591187
1591375799.209933,720721,0.48556381464004517
1591375865.458362,720961,0.48544374108314514
1591375885.594752,721041,0.48540371656417847
1591375911.026173,721121,0.4853636920452118
1591376062.193046,721681,0.48509588837623596
1591376197.105304,722161,0.4848698675632477
1591376244.473508,722321,0.4847945272922516
1591376266.199737,722401,0.48475685715675354
1591376364.794741,722721,0.48460617661476135
1591376456.296838,723041,0.48445549607276917
1591376523.499841,723281,0.484342485666275
1591376545.028932,723361,0.484304815530777
1591376563.675638,723441,0.48426714539527893
1591376656.442823,723761,0.48411646485328674
1591376868.852473,724481,0.4837774336338043
1591376961.091638,724801,0.48362675309181213
1591376984.071561,724881,0.4835890829563141
1591377007.969598,724961,0.48355141282081604
1591377050.328297,725121,0.48347607254981995
1591377078.913472,725201,0.4834384024143219
1591377212.527362,725681,0.4832123816013336
1591377306.689908,726001,0.48306170105934143
1591377330.246823,726081,0.4830240309238434
1591377373.606957,726241,0.4829486906528473
1591377421.304523,726401,0.4828733503818512
1591377488.061915,726641,0.48276033997535706
1591377512.76115,726721,0.482722669839859
1591377534.605524,726801,0.48268499970436096
1591377556.15861,726881,0.4826473295688629
1591377624.42384,727121,0.4825343191623688
1591377710.235355,727441,0.4823836386203766
1591377832.04374,727841,0.48219528794288635
1591377853.236089,727921,0.4821576178073883
1591377875.903179,728001,0.48211994767189026
1591378019.690033,728481,0.481893926858902
1591378154.274876,728961,0.4816679060459137
1591378241.794689,729281,0.4815172255039215
1591378309.771052,729521,0.48140421509742737
1591378399.671326,729841,0.4812535345554352
1591378633.880907,730161,0.481102854013443
1591378680.224376,730321,0.4810275137424469
1591378789.694477,730721,0.48083916306495667
1591379317.523897,732641,0.47993507981300354
1591379363.719493,732801,0.47985973954200745
1591379383.388236,732881,0.4798220694065094
1591379475.512892,733201,0.4796713888645172
1591379531.884991,733361,0.4795960485935211
1591379628.56416,733681,0.47944536805152893
1591379673.089716,733841,0.47937002778053284
1591379851.846852,734481,0.47906866669654846
1591379987.209926,734961,0.4788426458835602
1591380083.542817,735281,0.478691965341568
1591380250.221099,735841,0.47842827439308167
1591380270.937777,735921,0.4783906042575836
1591380293.805429,736001,0.47835293412208557
1591380317.588767,736081,0.4783152639865875
1591380427.462927,736481,0.4781269133090973
1591380470.596588,736641,0.4780515730381012
1591380532.793669,736881,0.47793856263160706
1591380556.943051,736961,0.477900892496109
1591380600.174566,737121,0.4778255522251129
1591380785.300599,737761,0.47752419114112854
1591380811.50132,737841,0.4774865210056305
1591380879.596046,738081,0.47737351059913635
1591381028.980734,738641,0.47710981965065
1591381096.823291,738881,0.4769968092441559
1591381303.948788,739601,0.47665777802467346
1591381348.759611,739761,0.47658243775367737
1591381392.343697,739921,0.4765070974826813
1591381597.194245,740161,0.47639408707618713
1591381619.225593,740241,0.4763564169406891
1591381699.685897,740561,0.4762057363986969
1591381809.55513,740961,0.47601738572120667
1591381833.225974,741041,0.4759797155857086
1591381921.314341,741361,0.47582903504371643
1591381944.130391,741441,0.4757913649082184
1591381963.791174,741521,0.47575369477272034
1591381985.988448,741601,0.4757160246372223
1591382073.247941,741921,0.4755653440952301
1591382099.672264,742001,0.47552767395973206
1591382164.036982,742241,0.4754146635532379
1591382184.685507,742321,0.47537699341773987
1591382361.101145,742961,0.4750756323337555
1591382438.584106,743281,0.4749249517917633
1591382476.352617,743441,0.4748496115207672
1591382514.395587,743601,0.4747742712497711
1591382532.948011,743681,0.47473660111427307
1591382680.170553,744241,0.47447291016578674
1591382701.230344,744321,0.4744352400302887
1591382723.825119,744401,0.47439756989479065
1591382792.890911,744641,0.4742845594882965
1591383048.124004,745281,0.47398319840431213
1591383129.389979,745441,0.47390785813331604
1591383287.036377,745761,0.47375717759132385
1591383340.055662,745841,0.4737195074558258
1591383655.396634,746241,0.47353115677833557
1591384190.624331,746801,0.47326746582984924
1591384700.297459,747681,0.4728530943393707
1591384745.015708,747841,0.47277775406837463
1591384876.672996,748321,0.47255173325538635
1591384900.194234,748401,0.4725140631198883
1591384946.952439,748561,0.4724387228488922
1591384990.874764,748721,0.4723633825778961
1591385078.600713,749041,0.47221270203590393
1591385161.72073,749361,0.47206202149391174
1591385205.390649,749521,0.47198668122291565
1591385320.955707,749921,0.4717983305454254
1591385720.946739,750001,0.47176066040992737
1591385888.980484,750081,0.4717229902744293
1591386659.788792,750721,0.47142162919044495
1591387088.005981,751201,0.47119560837745667
1591387183.063523,751521,0.4710449278354645
1591387206.877604,751601,0.47100725769996643
1591387228.169385,751681,0.4709695875644684
1591387432.135031,752401,0.47063055634498596
1591387475.772006,752561,0.47055521607398987
1591387543.23675,752801,0.4704422056674957
1591387666.151514,753281,0.47021618485450745
1591387842.129075,753921,0.46991482377052307
1591387886226,754081,0.469839483499527
1591388322.592295,755681,0.46908608078956604
1591388345.706142,755761,0.469048410654068
1591388441.273527,756081,0.4688977301120758
1591388465.537636,756161,0.46886005997657776
1591388486.186616,756241,0.4688223898410797
1591388886.728661,757681,0.46814432740211487
1591389004.964417,758081,0.46795597672462463
1591389161.295683,758641,0.4676922857761383
1591389183.692718,758721,0.46765461564064026
1591389315.380882,759201,0.467428594827652
1591389363.205927,759361,0.4673532545566559
1591389482.793448,759761,0.46716490387916565
1591389529.536724,759921,0.46708956360816956
1591389700.402085,760081,0.46701422333717346
1591389786.682324,760401,0.4668635427951813
1591390009.289554,761201,0.4664868414402008
1591390198.196054,761841,0.46618548035621643
1591390219.236222,761921,0.4661478102207184
1591390241.349897,762001,0.46611014008522034
1591390290.030886,762161,0.46603479981422424
1591390463.300676,762801,0.46573343873023987
1591390532.115664,763041,0.4656204283237457
1591390679.959073,763521,0.46539440751075745
1591390725.918798,763681,0.46531906723976135
1591390773.002098,763841,0.46524372696876526
1591390794.68266,763921,0.4652060568332672
1591390862.787014,764161,0.46509304642677307
1591390906.459294,764321,0.465017706155777
1591390966.349665,764561,0.46490469574928284
1591391139.946814,765201,0.46460333466529846
1591391296.991346,765761,0.46433964371681213
1591391427.063489,766241,0.46411362290382385
1591391514.948701,766561,0.46396294236183167
1591391536.505185,766641,0.4639252722263336
1591391564.48399,766721,0.46388760209083557
1591391590.501748,766801,0.4638499319553375
1591391740.114922,767281,0.46362391114234924
1591391976.679068,768081,0.4632472097873688
1591392018.170188,768241,0.4631718695163727
1591392081.132996,768481,0.46305885910987854
1591392107.780006,768561,0.4630211889743805
1591392171.738719,768801,0.46290817856788635
1591392305.862631,769281,0.46268215775489807
1591392352.149389,769441,0.462606817483902
1591392418.36373,769681,0.46249380707740784
1591392484.003805,769921,0.4623807966709137
1591392697.045235,770161,0.46226778626441956
1591392718.811018,770241,0.4622301161289215
1591393129.010618,771681,0.46155205368995667
1591393384.882094,772561,0.46113768219947815
1591393473.425783,772881,0.46098700165748596
1591393798.850717,774001,0.4604596197605133
1591393822.322604,774081,0.46042194962501526
1591393894.34918,774321,0.4603089392185211
1591393915.148981,774401,0.46027126908302307
1591393963.261266,774561,0.460195928812027
1591393984.913379,774641,0.46015825867652893
1591394438.276062,776241,0.459404855966568
1591394461.519128,776321,0.45936718583106995
1591394482.981989,776401,0.4593295156955719
1591394603.525738,776801,0.45914116501808167
1591394675.979963,777041,0.4590281546115875
1591394772.333772,777361,0.45887747406959534
1591394817.852821,777521,0.45880213379859924
1591394911.194986,777841,0.45865145325660706
1591395002.27079,778161,0.45850077271461487
1591395093.444866,778481,0.4583500921726227
1591395139.326959,778641,0.4582747519016266
1591395457.326224,779761,0.45774737000465393
1591395816.745282,780481,0.4574083387851715
1591395839.059891,780561,0.45737066864967346
1591396079.654594,781441,0.45695629715919495
1591396263.42215,782081,0.45665493607521057
1591396285.54112,782161,0.4566172659397125
1591396352.887988,782401,0.4565042555332184
1591396399.57956,782561,0.4564289152622223
1591396423.114523,782641,0.45639124512672424
1591396595.80505,783281,0.45608988404273987
1591396617.150554,783361,0.4560522139072418
1591396773.366005,783921,0.4557943642139435
1591396819.537424,784081,0.45572373270988464
1591396994.633902,784721,0.4554412066936493
1591397100.832623,785121,0.4552646279335022
1591397124.64083,785201,0.4552293121814728
1591397188.913459,785441,0.4551233649253845
1591397347.818423,786001,0.4548761546611786
1591397616.616039,786961,0.45445236563682556
1591397724.401607,787361,0.45427578687667847
1591397748.18493,787441,0.45424047112464905
1591397795.167393,787601,0.4541698396205902
1591397822.584342,787681,0.4541345238685608
1591397958.829964,788161,0.4539226293563843
1591398116.877621,788721,0.45367541909217834
1591398137.45666,788801,0.4536401033401489
1591398339.717638,789521,0.45332226157188416
1591398433.680883,789841,0.4531809985637665
1591398618.321346,790001,0.45311036705970764
1591398716.151392,790321,0.45296910405158997
1591398907.449192,791041,0.4526512622833252
1591399222.044179,791601,0.45240405201911926
1591399248.985234,791681,0.45236873626708984
1591399358.807575,792081,0.45219215750694275
1591399531.970899,792721,0.4519096314907074
1591399572.411544,792881,0.45183899998664856
1591399742.230048,793441,0.4515917897224426
1591399763.634109,793521,0.4515564739704132
1591399854.073813,793841,0.45141521096229553
1591399959.771581,794241,0.45123863220214844
1591400028.246426,794481,0.4511326849460602
1591400068.721364,794641,0.45106205344200134
1591400130.416282,794881,0.4509561061859131
1591400200.374851,795121,0.45085015892982483
1591400292.348415,795441,0.45070889592170715
1591400467.116277,796081,0.4504263699054718
1591400642.537274,796721,0.45014384388923645
1591400688.568449,796881,0.4500732123851776
1591400735.035778,797041,0.4500025808811188
1591400807.609212,797281,0.4498966336250305
1591400829.818909,797361,0.4498613178730011
1591400974.225315,797841,0.4496494233608246
1591400994.81683,797921,0.44961410760879517
1591401165.476151,798561,0.4493315815925598
1591401232.244779,798801,0.44922563433647156
1591401254.558497,798881,0.44919031858444214
1591401277.656725,798961,0.4491550028324127
1591401299.850255,799041,0.4491196870803833
1591401343.703127,799201,0.44904905557632446
1591401408.586163,799441,0.4489431083202362
1591401700.583752,800001,0.4486958980560303
1591401730.445031,800081,0.44866058230400085
1591401878.389168,800641,0.4484133720397949
1591401899.753286,800721,0.4483780562877655
1591401919.358887,800801,0.4483427405357361
1591402122.386187,801521,0.4480248987674713
1591402213.607647,801841,0.44788363575935364
1591402258.417301,802001,0.4478130042552948
1591402281.2463,802081,0.4477776885032654
1591402322.536982,802241,0.44770705699920654
1591402438.66554,802641,0.44753047823905945
1591402463.966564,802721,0.44749516248703003
1591402508.17935,802881,0.4474245309829712
1591402535.772938,802961,0.4473892152309418
1591402557.255965,803041,0.44735389947891235
1591402673.006659,803441,0.44717732071876526
1591402984.618724,804561,0.4466829001903534
1591403190.389923,805281,0.4463650584220886
1591403320.202616,805761,0.4461531639099121
1591403470.108968,806321,0.4459059536457062
1591403491.410267,806401,0.44587063789367676
1591403693.32325,807121,0.445552796125412
1591403846.602965,807681,0.44530558586120605
1591404021.889526,808321,0.4450230598449707
1591404043.650841,808401,0.4449877440929413
1591404108.114214,808641,0.444881796836853
1591404261.022984,809201,0.4446345865726471
1591404301.930471,809361,0.44456395506858826
1591404387.120625,809681,0.4444226920604706
1591404747.743005,810481,0.4440695345401764
1591404768.373901,810561,0.444034218788147
1591404832.962825,810801,0.4439282715320587
1591404937.893514,811201,0.4437516927719116
1591405022.984549,811521,0.44361042976379395
1591405316.353741,812561,0.4431513249874115
1591405364.611661,812721,0.44308069348335266
1591405386.111002,812801,0.44304537773132324
1591405523.706311,813281,0.44283348321914673
1591405545.532113,813361,0.4427981674671173
1591405565.886148,813441,0.4427628517150879
1591405606.345527,813601,0.44269222021102905
1591405648.727689,813761,0.4426215887069702
1591405915.77908,814721,0.4421977996826172
1591406307.700111,816161,0.44156211614608765
1591406444.183655,816641,0.44135022163391113
1591406576.576804,817121,0.4411383271217346
1591406598.652842,817201,0.4411030113697052
1591406725.325791,817681,0.4408911168575287
1591406818.703541,818001,0.440749853849411
1591406864.615408,818161,0.4406792223453522
1591406908.823055,818321,0.44060859084129333
1591407035.461571,818801,0.4403966963291168
1591407100.067711,819041,0.44029074907302856
1591407142.166236,819201,0.4402201175689697
1591407202.066104,819441,0.44011417031288147
1591407265.123085,819681,0.4400082230567932
1591407331.074979,819921,0.43990227580070496
1591407665.224918,820641,0.4395844340324402
1591407710.501237,820801,0.43951380252838135
1591407961.67221,821761,0.4390900135040283
1591407980.625888,821841,0.4390546977519989
1591408000.793785,821921,0.4390193819999695
1591408305.016158,823041,0.4385249614715576
1591408392.705944,823361,0.43838369846343994
1591408481.86388,823681,0.43824243545532227
1591408568.304525,824001,0.4381011724472046
1591408588.755963,824081,0.43806585669517517
1591408653.153782,824321,0.4379599094390869
1591408691.334383,824481,0.4378892779350281
1591408737.473172,824641,0.43781864643096924
1591408909.798285,825281,0.4375361204147339
1591408954.293549,825441,0.43746548891067505
1591409019.645886,825681,0.4373595416545868
1591409082.735906,825921,0.43725359439849854
1591409147.354804,826161,0.4371476471424103
1591409188.2794,826321,0.43707701563835144
1591409254.509421,826561,0.4369710683822632
1591409319.309336,826801,0.4368651211261749
1591409680.0626,828081,0.4363000690937042
1591409831.552846,828641,0.4360528588294983
1591409945.931169,829041,0.4358762800693512
1591409969.152987,829121,0.4358409643173218
1591409990.99023,829201,0.43580564856529236
1591410035.072256,829361,0.4357350170612335
1591410059.3408,829441,0.4356997013092041
1591410102.031787,829601,0.43562906980514526
1591410144.817847,829761,0.4355584383010864
1591410374.833258,830081,0.43541717529296875
1591410464.764388,830401,0.4352759122848511
1591410580.215646,830801,0.435099333524704
1591410625.629551,830961,0.43502870202064514
1591410780.022467,831521,0.4347814917564392
1591410823.618885,831681,0.43471086025238037
1591410843.463903,831761,0.43467554450035095
1591410903.144852,832001,0.4345695972442627
1591410946.93622,832161,0.43449896574020386
1591411037.362546,832481,0.4343577027320862
1591411104.809429,832721,0.4342517554759979
1591411147.409996,832881,0.4341811239719391
1591411192.504852,833041,0.43411049246788025
1591411213.803734,833121,0.43407517671585083
1591411428.011755,833921,0.43372201919555664
1591411450.303567,834001,0.4336867034435272
1591411545.700146,834321,0.43354544043540955
1591411609.023364,834561,0.4334394931793213
1591411682.11275,834801,0.43333354592323303
1591411703.707639,834881,0.4332982301712036
1591411770.971517,835121,0.43319228291511536
1591411795.643877,835201,0.43315696716308594
1591411839.440062,835361,0.4330863356590271
1591411948.863033,835761,0.43290975689888
1591411970.598657,835841,0.4328744411468506
1591412132.133693,836401,0.43262723088264465
1591412155.221975,836481,0.43259191513061523
1591412247.640312,836801,0.43245065212249756
1591412293.091405,836961,0.4323800206184387
1591412334.550134,837121,0.4323093891143799
1591412423.733403,837441,0.4321681261062622
1591412646.096724,838241,0.431814968585968
1591412690.372988,838401,0.4317443370819092
1591412735.540801,838561,0.43167370557785034
1591412756.043516,838641,0.4316383898258209
1591412844.599777,838961,0.43149712681770325
1591412911.450429,839201,0.431391179561615
1591413085.863763,839841,0.43110865354537964
1591413319.779211,840161,0.43096739053726196
1591413384.474967,840401,0.4308614432811737
1591413623.024396,841281,0.4304729700088501
1591413709.048694,841601,0.4303317070007324
1591413752.70595,841761,0.4302610754966736
1591413822.245985,842001,0.4301551282405853
1591413864.676424,842161,0.4300844967365265
1591413891.735927,842241,0.43004918098449707
1591413936.008893,842401,0.42997854948043823
1591413980.128459,842561,0.4299079179763794
1591414003.353908,842641,0.42987260222435
1591414048.25152,842801,0.42980197072029114
1591414090.956957,842961,0.4297313392162323
1591414111.492432,843041,0.4296960234642029
1591414195.836016,843361,0.4295547604560852
1591414217.388879,843441,0.4295194447040558
1591414262.271554,843601,0.42944881319999695
1591414329.531597,843841,0.4293428659439087
1591414438.136266,844241,0.4291662871837616
1591414699.854716,845201,0.42874249815940857
1591414788.882719,845521,0.4286012351512909
1591414857.775995,845761,0.42849528789520264
1591415088.079173,846561,0.42814213037490845
1591415217.289355,847041,0.42793023586273193
1591415236.946364,847121,0.4278949201107025
1591415281.126272,847281,0.4278242886066437
1591415349.283366,847521,0.4277183413505554
1591415415.804862,847761,0.42761239409446716
1591415441.670644,847841,0.42757707834243774
1591415462.996056,847921,0.4275417625904083
1591415681.535228,848721,0.42718860507011414
1591415703.262722,848801,0.4271532893180847
1591415724.191804,848881,0.4271179735660553
1591415766.235114,849041,0.42704734206199646
1591416182.916393,850001,0.42662355303764343
1591416210.731812,850081,0.426588237285614
1591416232.024855,850161,0.4265529215335846
1591416257.696565,850241,0.4265176057815552
1591416431.006337,850881,0.42625075578689575
1591416638.096495,851601,0.42595410346984863
1591416752.425734,852001,0.4257892966270447
1591417022.482987,852961,0.4253937602043152
1591417336.871823,854081,0.4249323010444641
1591417402.242721,854321,0.42483341693878174
1591417422.486312,854401,0.42480045557022095
1591417445.177297,854481,0.42476749420166016
1591417487.676681,854641,0.4247015714645386
1591417675.025707,855281,0.42443788051605225
1591417720.975963,855441,0.42437195777893066
1591417766.642245,855601,0.4243060350418091
1591417810.754803,855761,0.4242401123046875
1591418035.885117,856561,0.4239104986190796
1591418218.826158,857201,0.42364680767059326
1591418239.5484,857281,0.42361384630203247
1591418352.066389,857681,0.4234490394592285
1591418484.427034,858161,0.42325127124786377
1591418657.57556,858801,0.42298758029937744
1591418789.256086,859281,0.4227898120880127
1591418818.909599,859361,0.4227568507194519
1591418863.699087,859521,0.4226909279823303
1591418908.193832,859681,0.42262500524520874
1591419165.61406,860081,0.4224601984024048
1591419590.249087,861601,0.42183393239974976
1591419631.837293,861761,0.4217680096626282
1591419716.742629,862081,0.421636164188385
1591419739.155719,862161,0.4216032028198242
1591419962.500858,862961,0.4212735891342163
1591420005.291258,863121,0.4212076663970947
1591420071.782291,863361,0.42110878229141235
1591420092.939354,863441,0.42107582092285156
1591420113.900987,863521,0.42104285955429077
1591420328.867173,864321,0.42071324586868286
1591420350.875803,864401,0.42068028450012207
1591420421.695481,864641,0.4205814003944397
1591420467.606115,864801,0.4205154776573181
1591420556.653622,865121,0.42038363218307495
1591420603.848646,865281,0.42031770944595337
1591420673.12737,865521,0.420218825340271
1591420718.062262,865681,0.4201529026031494
1591420765.430488,865841,0.42008697986602783
1591420805.63918,866001,0.42002105712890625
1591421013.67902,866721,0.41972440481185913
1591421103.500038,867041,0.41959255933761597
1591421192.799003,867361,0.4194607138633728
1591421236.542454,867521,0.4193947911262512
1591421300.734779,867761,0.41929590702056885
1591421367.440077,868001,0.4191970229148865
1591421509.195701,868481,0.41899925470352173
1591421536.256855,868561,0.41896629333496094
1591421628.435918,868881,0.4188344478607178
1591421696.719266,869121,0.4187355637550354
1591421762.017571,869361,0.418636679649353
1591421806.825287,869521,0.41857075691223145
1591422154.448022,870241,0.4182741045951843
1591422223.81029,870481,0.41817522048950195
1591422245.718508,870561,0.41814225912094116
1591422268.632539,870641,0.41810929775238037
1591422292.339728,870721,0.4180763363838196
1591422362.389206,870961,0.4179774522781372
1591422448.373732,871281,0.41784560680389404
1591422578.395002,871761,0.4176478385925293
1591422602.646417,871841,0.4176148772239685
1591422672.405953,872081,0.41751599311828613
1591422855.300304,872721,0.4172523021697998
1591422964.557358,873121,0.41708749532699585
1591423030.775962,873361,0.4169886112213135
1591423093.880327,873601,0.4168897271156311
1591423116.227204,873681,0.4168567657470703
1591423161.296256,873841,0.41679084300994873
1591423231.87434,874081,0.41669195890426636
1591423253.303872,874161,0.41665899753570557
1591423299.077968,874321,0.416593074798584
1591423428.782716,874801,0.41639530658721924
1591423495.127859,875041,0.41629642248153687
1591423561.754673,875281,0.4161975383758545
1591423583.352897,875361,0.4161645770072937
1591423675.013784,875681,0.41603273153305054
1591423814.816073,876161,0.4158349633216858
1591424103.226705,877201,0.4154064655303955
1591424187.895234,877521,0.41527462005615234
1591424232.576872,877681,0.41520869731903076
1591424344.759904,878081,0.4150438904762268
1591424453.844073,878481,0.41487908363342285
1591424649.561902,879201,0.41458243131637573
1591424737.72926,879521,0.41445058584213257
1591424826.280716,879841,0.4143187403678894
1591425042.73646,880081,0.41421985626220703
1591425377.91729,881281,0.41372543573379517
1591425635.738927,882161,0.41336286067962646
1591425658.10518,882241,0.4133298993110657
1591425726.673477,882481,0.4132310152053833
1591425857.685732,882961,0.41303324699401855
1591426013.357902,883521,0.412802517414093
1591426036.070236,883601,0.4127695560455322
1591426057.852041,883681,0.41273659467697144
1591426078.944242,883761,0.41270363330841064
1591426102.970319,883841,0.41267067193984985
1591426123.719446,883921,0.41263771057128906
1591426301.965576,884561,0.41237401962280273
1591426828.89587,886401,0.41161590814590454
1591426849.227994,886481,0.41158294677734375
1591426872.066387,886561,0.41154998540878296
1591427023.766314,887121,0.4113192558288574
1591427269.178719,888001,0.4109566807746887
1591427313.81618,888161,0.41089075803756714
1591427398.65939,888481,0.410758912563324
1591427572.856711,889121,0.41049522161483765
1591427596.333636,889201,0.41046226024627686
1591427661.005306,889441,0.4103633761405945
1591427703.089559,889601,0.4102974534034729
1591427726.739055,889681,0.4102644920349121
1591427769.188714,889841,0.4101985692977905
1591428342.59243,891361,0.4095723032951355
1591428453.675891,891761,0.40940749645233154
1591428522.779268,892001,0.40930861234664917
1591428588.330052,892241,0.4092097282409668
1591428796.374844,892961,0.4089130759239197
1591428816.801262,893041,0.4088801145553589
1591428955.582125,893521,0.40868234634399414
1591429002.167518,893681,0.40861642360687256
1591429022.298447,893761,0.40858346223831177
1591429153.633677,894241,0.408385694026947
1591429222.543634,894481,0.40828680992126465
1591429244.629154,894561,0.40825384855270386
1591429357.622411,894961,0.4080890417098999
1591429401.000699,895121,0.4080231189727783
1591429447.686259,895281,0.40795719623565674
1591429516.196366,895521,0.40785831212997437
1591429538.479448,895601,0.4078253507614136
