Wall time,Step,Value
1591463869.502086,923681,9.67894172668457
1591463917.685493,923841,9.754887580871582
1591463938.844136,923921,9.701458930969238
1591464095.488815,924481,9.730124473571777
1591464138.023064,924641,9.767454147338867
1591464179.821765,924801,9.76695442199707
1591464392.465116,925521,9.82388973236084
1591464513.449911,925921,9.791321754455566
1591464535.277573,926001,9.824263572692871
1591464679.859033,926481,9.84129524230957
1591464730.482978,926641,9.812859535217285
1591464772.189916,926801,9.795906066894531
1591464819.34549,926961,9.742714881896973
1591464913.078661,927281,9.81588363647461
1591464983.820837,927521,9.782449722290039
1591465078.182748,927841,9.795768737792969
1591465283.564044,928561,9.799163818359375
1591465302.772657,928641,9.86065673828125
1591465325.065141,928721,9.815906524658203
1591465470.780464,929201,9.86439323425293
1591465658.365973,929841,9.759225845336914
1591465904.491881,930161,9.796607971191406
1591465948.733131,930321,9.828397750854492
1591465968.871416,930401,9.875181198120117
1591465990.709129,930481,9.929708480834961
1591466080.540307,930801,9.90279769897461
1591466199.331303,931201,9.84958267211914
1591466361.74254,931761,9.841017723083496
1591466539.435905,932401,9.882584571838379
1591466638.160596,932721,9.926952362060547
1591466730.759903,933041,9.81688404083252
1591466777.723756,933201,9.898598670959473
1591466914.216918,933681,9.890676498413086
1591466980.258405,933921,9.908735275268555
1591467025.637022,934081,9.88604736328125
1591467065.811044,934241,9.897231101989746
1591467108.958464,934401,9.930435180664062
1591467176.793975,934641,9.845107078552246
1591467225.857057,934801,9.914130210876465
1591467295.201256,935041,9.8158540725708
1591467389.625465,935361,9.889093399047852
1591467577.058742,936001,9.97652816772461
1591467690.48994,936401,9.967020034790039
1591467712.697907,936481,9.945806503295898
1591467810.942678,936801,9.899378776550293
1591467974.81133,937361,9.867838859558105
1591468221.881474,938241,9.975621223449707
1591468290.031178,938481,9.920379638671875
1591468314.437275,938561,9.903032302856445
1591468384.295633,938801,9.870038032531738
1591468498.541557,939201,9.954493522644043
1591468630.75509,939681,9.95167064666748
1591468652.283432,939761,9.951780319213867
1591468892.544253,940081,9.917314529418945
1591468941.76527,940241,9.954745292663574
1591469079.089361,940721,9.961593627929688
1591469102.28203,940801,9.937695503234863
1591469149.63814,940961,9.935757637023926
1591469238.093642,941281,9.944000244140625
1591469390.059893,941841,9.873642921447754
1591469527.732642,942321,10.008528709411621
1591469596.948712,942561,9.998064041137695
1591469737.419145,943041,9.969674110412598
1591469911.509933,943681,9.924371719360352
1591469979.810222,943921,9.99221134185791
1591470025.642823,944081,10.004936218261719
1591470047.677481,944161,10.000092506408691
1591470162.828477,944561,9.988212585449219
1591470184.096524,944641,10.021523475646973
1591470251.872798,944881,9.982769966125488
1591470298.360506,945041,10.069647789001465
1591470320.320459,945121,9.9979887008667
1591470367.185229,945281,9.99508285522461
1591470486.302892,945681,10.038536071777344
1591470725.280387,946481,10.036783218383789
1591470867.795828,946961,9.915695190429688
1591470911.650731,947121,10.049015045166016
1591470935.740305,947201,10.088648796081543
1591471021.024937,947521,9.979912757873535
1591471042.939979,947601,10.012364387512207
1591471139.798749,947921,10.01773452758789
1591471190.97363,948081,10.07238483428955
1591471329.672794,948561,9.989317893981934
1591471350.781867,948641,9.979403495788574
1591471419.060798,948881,10.021803855895996
1591471511.58973,949201,9.98581600189209
1591471946.307058,950161,9.989263534545898
1591472060.796301,950561,10.060324668884277
1591472083.925525,950641,10.021135330200195
1591472131.435419,950801,10.1040620803833
1591472329.118052,951521,10.085793495178223
1591472358.262099,951601,10.015070915222168
1591472496.437233,952081,10.142461776733398
1591472518.959998,952161,10.00934886932373
1591472837.627923,953281,10.145023345947266
1591472935.002469,953601,10.068355560302734
1591472980.782183,953761,10.13847827911377
1591473026.545142,953921,10.13576602935791
1591473094.993296,954161,10.102307319641113
1591473162.247092,954401,10.112846374511719
1591473357.023433,955121,10.156445503234863
1591473500.497548,955601,10.167868614196777
1591473546.83332,955761,10.103009223937988
1591473798.439964,956641,10.087276458740234
1591473821.381628,956721,10.14584732055664
1591473950.359117,957201,10.11003303527832
1591474107.797163,957761,10.108274459838867
1591474661.775127,959681,10.116772651672363
1591474684.01207,959761,10.195046424865723
1591474731.277574,959921,10.145790100097656
1591474956.070631,960161,10.174118995666504
1591475001.321398,960321,10.188946723937988
1591475483.995474,962001,10.187582015991211
1591475555.465733,962241,10.228283882141113
1591475641.94855,962561,10.29385757446289
1591475664.507696,962641,10.169520378112793
1591475688.544882,962721,10.261557579040527
1591475732.810044,962881,10.25001049041748
1591475831.010764,963201,10.239628791809082
1591475900.925486,963441,10.251968383789062
1591475946.599176,963601,10.195575714111328
1591475989.506601,963761,10.247932434082031
1591476148.936895,964321,10.2245454788208
1591476232.62205,964641,10.189640998840332
1591476307.584684,964881,10.20423698425293
1591476428.869239,965281,10.457867622375488
1591476616.852573,965921,10.294787406921387
1591476704.791428,966241,10.288878440856934
1591476747.482395,966401,10.33655071258545
1591476798.432398,966561,10.356450080871582
1591476819.772155,966641,10.35289478302002
1591476956.219973,967121,10.27843189239502
1591477047.238596,967441,10.260881423950195
1591477092.032611,967601,10.213213920593262
1591477138.411324,967761,10.248387336730957
1591477207.139222,968001,10.299674034118652
1591477405.697102,968721,10.248451232910156
1591477450.058424,968881,10.28439712524414
1591477472.709235,968961,10.351330757141113
1591477559.648672,969281,10.34410285949707
1591477669.965454,969681,10.2809419631958
1591477712.925007,969841,10.232605934143066
1591478092.631946,970641,10.260823249816895
1591478139.090835,970801,10.335371971130371
1591478184.920891,970961,10.221334457397461
1591478481.823372,972001,10.556339263916016
1591478576.081149,972321,10.368996620178223
1591478623.478591,972481,10.298928260803223
1591478850.439586,973281,10.31415843963623
1591478959.784973,973681,10.318660736083984
1591479108.782082,974241,10.261560440063477
1591479178.999146,974481,10.260405540466309
1591479223.817033,974641,10.359102249145508
1591479672.700822,976241,10.3161039352417
1591479697.352199,976321,10.301849365234375
1591479718.644029,976401,10.339421272277832
1591479764.625159,976561,10.309548377990723
1591479833.345734,976801,10.407265663146973
1591479877.891856,976961,10.407864570617676
1591480009.02891,977441,10.323967933654785
1591480090.949031,977761,10.439166069030762
1591480251.177469,978321,10.290701866149902
1591480274.772922,978401,10.246570587158203
1591480297.891516,978481,10.285736083984375
1591480409.142837,978881,10.27274227142334
1591480432.046686,978961,10.219008445739746
1591480521.649861,979281,10.350753784179688
1591480922.046757,980161,10.427776336669922
1591481057.860271,980641,10.367292404174805
1591481142.141948,980961,10.371611595153809
1591481185.977599,981121,10.376542091369629
1591481255.248897,981361,10.394044876098633
1591481299.653501,981521,10.36216926574707
1591481438.694178,982001,10.422643661499023
1591481506.74548,982241,10.456902503967285
1591481594.142325,982561,10.371054649353027
1591481677.551284,982881,10.35128116607666
1591481722.820138,983041,10.335103034973145
1591481792.207534,983281,10.414410591125488
1591481839.146465,983441,10.432818412780762
1591481927.642264,983761,10.460454940795898
1591481972.760633,983921,10.361228942871094
1591482039.315471,984161,10.373923301696777
1591482151.799885,984561,10.379716873168945
1591482240.460455,984881,10.483262062072754
1591482264.485886,984961,10.39979362487793
1591482309.236637,985121,10.421236038208008
1591482518.762213,985841,10.352548599243164
1591482540.223226,985921,10.451067924499512
1591482784.021291,986801,10.448819160461426
1591482831.293665,986961,10.446930885314941
1591482854.27237,987041,10.455856323242188
1591483018.456949,987601,10.56219482421875
1591483064.168734,987761,10.469635009765625
1591483087.979781,987841,10.464109420776367
1591483109.962885,987921,10.489180564880371
1591483132.496265,988001,10.47198486328125
1591483220.473951,988321,10.440674781799316
1591483263.236553,988481,10.549957275390625
1591483932.252126,990241,10.6138277053833
1591483996.4022,990481,10.500897407531738
1591484202.589483,991201,10.524717330932617
1591484271.83137,991441,10.551937103271484
1591484317.126013,991601,10.500279426574707
1591484405.492173,991921,10.545028686523438
1591484427.251734,992001,10.480945587158203
1591484449.760799,992081,10.48830795288086
1591484491.604226,992241,10.472563743591309
1591484671.24199,992881,10.492321014404297
1591484786.175633,993281,10.531293869018555
1591484948.708827,993841,10.499214172363281
1591485586.597034,996081,10.500138282775879
1591485755.65105,996641,10.525002479553223
1591485984.426306,997441,10.569177627563477
1591486007.950666,997521,10.523850440979004
1591486119.53763,997921,10.557883262634277
1591486303.884925,998561,10.549298286437988
1591486325.341026,998641,10.621650695800781
1591486348.534924,998721,10.594297409057617
1591486575.602984,999521,10.594484329223633
1591486597.192757,999601,10.596049308776855
1591486620.212223,999681,10.537623405456543
1591486661.836417,999841,10.646902084350586
1591486855.730671,1000001,10.613327026367188
