Wall time,Step,Value
1591364692.942602,684961,6.3232574462890625
1591364739.033632,685121,6.455577373504639
1591365161.683851,686641,6.50153923034668
1591365274.224272,687041,6.4787516593933105
1591365294.67777,687121,6.484235763549805
1591365403.050173,687521,6.424911022186279
1591365491.15526,687841,6.48719596862793
1591365513.031229,687921,6.58406925201416
1591365562.106065,688081,6.531242847442627
1591365751.892445,688721,6.507819652557373
1591365774.881021,688801,6.5049848556518555
1591365915.421518,689281,6.461954593658447
1591365938.473674,689361,6.542135715484619
1591365960.020056,689441,6.41124963760376
1591366023.856129,689681,6.48299503326416
1591366366.086527,690401,6.546497344970703
1591366543.012326,691041,6.501405239105225
1591366903.932431,692321,6.486847400665283
1591366998.056979,692641,6.461880207061768
1591367135.50751,693121,6.562262058258057
1591367221.366776,693441,6.4910888671875
1591367270.394438,693601,6.525613784790039
1591367543.890342,694561,6.5463409423828125
1591367565.77316,694641,6.582653045654297
1591367921.276046,695921,6.528235912322998
1591368216.151096,696961,6.563730716705322
1591368235.506357,697041,6.6103291511535645
1591368277.357104,697201,6.520244121551514
1591368420.338796,697681,6.622889995574951
1591368639.58968,698401,6.642770290374756
1591368686.71816,698561,6.676858425140381
1591368710.975903,698641,6.617745876312256
1591368779.772838,698881,6.64609956741333
1591368913.02148,699361,6.557724475860596
1591369274.243135,700081,6.605396270751953
1591369343.356863,700321,6.65244197845459
1591369364.359521,700401,6.561319351196289
1591369571.19802,701121,6.557170391082764
1591369593.470436,701201,6.59711217880249
1591369940.12675,702401,6.569270133972168
1591369983.10529,702561,6.628897666931152
1591370026.812939,702721,6.649961948394775
1591370366.116619,703841,6.589789867401123
1591370473.728165,704241,6.595655918121338
1591370519.362763,704401,6.5898003578186035
1591370582.119399,704641,6.615943431854248
1591370771.02233,705281,6.562227249145508
1591370904.325582,705761,6.560673713684082
1591370949.189294,705921,6.568901538848877
1591371015.118733,706161,6.7325053215026855
1591371140.145292,706641,6.617582321166992
1591371260.165455,707041,6.691717624664307
1591371485.308007,707841,6.697813987731934
1591371533.41647,708001,6.596617698669434
1591371625.701482,708321,6.616815090179443
1591371765.052142,708801,6.5975341796875
1591371857.506302,709121,6.616102695465088
1591371882.253878,709201,6.51954460144043
1591371992.940401,709601,6.623751640319824
1591372036.755047,709761,6.564812183380127
1591372058.757932,709841,6.559359550476074
1591372245.055764,710001,6.6321258544921875
1591372293.827422,710161,6.6544036865234375
1591372313.122707,710241,6.636314868927002
1591372430.734829,710641,6.610785007476807
1591372454.905877,710721,6.712330341339111
1591372672.032799,711441,6.619398593902588
1591372804.591169,711921,6.709917068481445
1591372850.139638,712081,6.745315074920654
1591372962.570084,712481,6.729442596435547
1591373084.583741,712881,6.736865043640137
1591373136.484541,713041,6.790956974029541
1591373454.246078,714001,6.793554306030273
1591373745.659996,714561,6.750052452087402
1591373788.279557,714641,6.770150184631348
1591373893.042908,714801,6.731942176818848
1591373941.236711,714881,6.76861047744751
1591374003.060045,714961,6.683905124664307
1591374048.322597,715041,6.687734127044678
1591374097.360146,715201,6.73443603515625
1591374168.49392,715441,6.686514854431152
1591374257.791583,715761,6.691535949707031
1591374364.516729,716161,6.659120082855225
1591374436.457017,716401,6.693321704864502
1591374530.858549,716721,6.687160968780518
1591374597.924999,716961,6.697749137878418
1591374665.876773,717201,6.689055919647217
1591374686.389095,717281,6.769245624542236
1591374751.091703,717521,6.723604202270508
1591374771.436648,717601,6.688886642456055
1591374858.899871,717921,6.741067886352539
1591374986.028717,718321,6.70029354095459
1591375011.389997,718401,6.663003444671631
1591375179.226158,718961,6.685029983520508
1591375246.768744,719201,6.648471355438232
1591375334.449259,719521,6.71866512298584
1591375395.259248,719761,6.677619934082031
1591375623.78663,720081,6.755119323730469
1591375710.191973,720401,6.699821472167969
1591375799.20638,720721,6.775815010070801
1591375865.454783,720961,6.7142534255981445
1591375885.591256,721041,6.723588943481445
1591375911.022641,721121,6.730030536651611
1591376062.189369,721681,6.771764755249023
1591376197.10178,722161,6.723331451416016
1591376244.470076,722321,6.71741247177124
1591376266.19617,722401,6.729399681091309
1591376364.791217,722721,6.7468085289001465
1591376456.293305,723041,6.792716979980469
1591376523.496345,723281,6.753637313842773
1591376545.025448,723361,6.725244522094727
1591376563.672174,723441,6.779219627380371
1591376656.439289,723761,6.75133752822876
1591376868.848924,724481,6.86798620223999
1591376961.088178,724801,6.7963056564331055
1591376984.068009,724881,6.813644886016846
1591377007.966041,724961,6.809820652008057
1591377050.324753,725121,6.81766939163208
1591377078.909935,725201,6.778619289398193
1591377212.523879,725681,6.846634864807129
1591377306.686432,726001,6.8512372970581055
1591377330.243291,726081,6.810372829437256
1591377373.60341,726241,6.869389533996582
1591377421.300983,726401,6.795958518981934
1591377488.058367,726641,6.827442646026611
1591377512.757616,726721,6.8232035636901855
1591377534.602052,726801,6.80397891998291
1591377556.155072,726881,6.847660064697266
1591377624.420319,727121,6.831525802612305
1591377710.231821,727441,6.805578231811523
1591377832.040199,727841,6.759361743927002
1591377853.232568,727921,6.85557222366333
1591377875.899642,728001,6.71344518661499
1591378019.686458,728481,6.795953273773193
1591378154.271385,728961,6.749514102935791
1591378241.79123,729281,6.716490745544434
1591378309.767539,729521,6.881031513214111
1591378399.667822,729841,6.829006671905518
1591378633.877369,730161,6.775459289550781
1591378680.220847,730321,6.911288261413574
1591378789.690956,730721,6.836717128753662
1591379317.52045,732641,6.819621562957764
1591379363.715949,732801,6.9074296951293945
1591379383.384683,732881,6.780015468597412
1591379475.509353,733201,6.839239597320557
1591379531.881527,733361,6.911202907562256
1591379628.560628,733681,6.895994663238525
1591379673.086157,733841,6.8788838386535645
1591379851.843302,734481,6.815086841583252
1591379987.206388,734961,6.89128303527832
1591380083.539283,735281,6.87925910949707
1591380250.217547,735841,6.832180976867676
1591380270.934208,735921,6.930493354797363
1591380293.801957,736001,6.940418243408203
1591380317.585285,736081,6.931464672088623
1591380427.459445,736481,6.877062797546387
1591380470.59301,736641,6.818624973297119
1591380532.790203,736881,6.712774753570557
1591380556.939536,736961,6.808501243591309
1591380600.171058,737121,6.799119472503662
1591380785.297165,737761,6.8996381759643555
1591380811.497822,737841,6.8898468017578125
1591380879.592575,738081,6.7767791748046875
1591381028.977182,738641,6.860970973968506
1591381096.819829,738881,6.882322788238525
1591381303.945216,739601,6.889894962310791
1591381348.756059,739761,6.931118488311768
1591381392.340244,739921,6.888391494750977
1591381597.190704,740161,6.803144454956055
1591381619.222042,740241,6.894461154937744
1591381699.682335,740561,6.892508029937744
1591381809.551635,740961,6.8912553787231445
1591381833.222433,741041,6.83930778503418
1591381921.310882,741361,6.829615116119385
1591381944.126938,741441,6.776659965515137
1591381963.787643,741521,6.838311672210693
1591381985.984906,741601,6.856983661651611
1591382073.244409,741921,6.8341875076293945
1591382099.668744,742001,6.976643085479736
1591382164.033543,742241,6.909520626068115
1591382184.682048,742321,6.9702372550964355
1591382361.097594,742961,6.922630786895752
1591382438.580629,743281,6.922576427459717
1591382476.349057,743441,6.971953392028809
1591382514.392134,743601,7.008799076080322
1591382532.944482,743681,6.90480375289917
1591382680.167006,744241,6.970936298370361
1591382701.226825,744321,7.0641093254089355
1591382723.821662,744401,6.973611831665039
1591382792.887397,744641,6.983977317810059
1591383048.120505,745281,7.065332889556885
1591383129.386403,745441,6.891881465911865
1591383287.032839,745761,7.015636444091797
1591383340.052191,745841,6.918946266174316
1591383655.39307,746241,7.004478931427002
1591384190.620796,746801,6.939019680023193
1591384700.293991,747681,6.945648670196533
1591384745.012255,747841,7.016748428344727
1591384876.669432,748321,7.018802642822266
1591384900.190704,748401,7.070688724517822
1591384946.948897,748561,7.027348518371582
1591384990.871298,748721,7.020106792449951
1591385078.597162,749041,7.0155863761901855
1591385161.717273,749361,6.985593318939209
1591385205.387117,749521,6.984072685241699
1591385320.952161,749921,7.063591480255127
1591385720.943191,750001,7.038482189178467
1591385888.976944,750081,7.100454807281494
1591386659.785213,750721,7.030179023742676
1591387088.002532,751201,6.954226493835449
1591387183.059992,751521,7.050565719604492
1591387206.874036,751601,6.954739570617676
1591387228.165896,751681,7.056364059448242
1591387432.131542,752401,7.069826602935791
1591387475.768476,752561,7.0718994140625
1591387543.233178,752801,6.971678256988525
1591387666.147978,753281,7.081246376037598
1591387842.125499,753921,7.070869445800781
1591387886.222543,754081,7.118005752563477
1591388322.588761,755681,7.057713031768799
1591388345.702599,755761,7.08359432220459
1591388441.269987,756081,7.1088690757751465
1591388465.534068,756161,7.085893630981445
1591388486.183034,756241,7.057586193084717
1591388886.725116,757681,7.13405704498291
1591389004.960892,758081,7.180203437805176
1591389161.292221,758641,7.143167018890381
1591389183.689224,758721,7.115701198577881
1591389315.37744,759201,7.155021667480469
1591389363.202372,759361,7.087767124176025
1591389482.789931,759761,7.130987644195557
1591389529.533176,759921,7.1003828048706055
1591389700.398548,760081,7.121959209442139
1591389786.67875,760401,7.172447681427002
1591390009.286071,761201,7.171167850494385
1591390198.192495,761841,7.150245189666748
1591390219.232705,761921,7.22166633605957
1591390241.346361,762001,7.124827861785889
1591390290.02742,762161,7.183197498321533
1591390463.297168,762801,7.275385856628418
1591390532.112211,763041,7.282322406768799
1591390679.955505,763521,7.166733264923096
1591390725.915232,763681,7.190783500671387
1591390772.998619,763841,7.243593692779541
1591390794.679127,763921,7.197066307067871
1591390862.783521,764161,7.129213809967041
1591390906.455759,764321,7.220789432525635
1591390966.346109,764561,7.15745210647583
1591391139.943262,765201,7.156802177429199
1591391296.987867,765761,7.19889497756958
1591391427.060007,766241,7.224362850189209
1591391514.945207,766561,7.23004150390625
1591391536.501657,766641,7.263402938842773
1591391564.480472,766721,7.163261890411377
1591391590.498189,766801,7.084444999694824
1591391740.11148,767281,7.156384468078613
1591391976.675512,768081,7.18943977355957
1591392018.166634,768241,7.217333793640137
1591392081.129461,768481,7.156959056854248
1591392107.776519,768561,7.2737836837768555
1591392171.735248,768801,7.22986364364624
1591392305.859097,769281,7.132964611053467
1591392352.14581,769441,7.232323169708252
1591392418.360316,769681,7.222718238830566
1591392484.000248,769921,7.224820137023926
1591392697.04172,770161,7.243598461151123
1591392718.807492,770241,7.234953880310059
1591393129.007143,771681,7.271539211273193
1591393384.878566,772561,7.251801490783691
1591393473.422241,772881,7.1877007484436035
1591393798.847168,774001,7.262565612792969
1591393822.319081,774081,7.228426933288574
1591393894.345734,774321,7.326642990112305
1591393915.145504,774401,7.3108954429626465
1591393963.257745,774561,7.329444408416748
1591393984.909901,774641,7.260066032409668
1591394438.272508,776241,7.271961212158203
1591394461.515622,776321,7.272984981536865
1591394482.978491,776401,7.347280025482178
1591394603.522192,776801,7.31740140914917
1591394675.976469,777041,7.282542705535889
1591394772.330254,777361,7.312270641326904
1591394817.8493,777521,7.272998809814453
1591394911.191442,777841,7.30743932723999
1591395002.267269,778161,7.285932540893555
1591395093.441424,778481,7.337124347686768
1591395139.32341,778641,7.28994083404541
1591395457.322758,779761,7.391345977783203
1591395816.74172,780481,7.38413667678833
1591395839.056376,780561,7.382292747497559
1591396079.65103,781441,7.378120422363281
1591396263.4186,782081,7.342634201049805
1591396285.537572,782161,7.32364559173584
1591396352.884406,782401,7.302661895751953
1591396399.57605,782561,7.38914680480957
1591396423.110989,782641,7.284947872161865
1591396595.801518,783281,7.361076831817627
1591396617.147064,783361,7.298530578613281
1591396773.362515,783921,7.395682334899902
1591396819.533894,784081,7.3319315910339355
1591396994.63043,784721,7.310033321380615
1591397100.829074,785121,7.44304084777832
1591397124.637282,785201,7.353931903839111
1591397188.909918,785441,7.433201313018799
1591397347.814968,786001,7.361420631408691
1591397616.612485,786961,7.439404487609863
1591397724.398054,787361,7.357874393463135
1591397748.181373,787441,7.435169696807861
1591397795.163831,787601,7.462820529937744
1591397822.580811,787681,7.400151252746582
1591397958.826496,788161,7.421506404876709
1591398116.874177,788721,7.43324613571167
1591398137.453109,788801,7.436239719390869
1591398339.714075,789521,7.44350004196167
1591398433.677354,789841,7.465291976928711
1591398618.317806,790001,7.38386344909668
1591398716.147922,790321,7.397017478942871
1591398907.445658,791041,7.421811580657959
1591399222.040637,791601,7.499952793121338
1591399248.981798,791681,7.405467510223389
1591399358.804044,792081,7.585576057434082
1591399531.967355,792721,7.387879848480225
1591399572.408073,792881,7.436428546905518
1591399742.226508,793441,7.484712600708008
1591399763.630592,793521,7.368470191955566
1591399854.070376,793841,7.45634126663208
1591399959.76804,794241,7.426341533660889
1591400028.24289,794481,7.554020881652832
1591400068.717891,794641,7.468777656555176
1591400130.412729,794881,7.5155792236328125
1591400200.371298,795121,7.51593542098999
1591400292.344888,795441,7.532013416290283
1591400467.112639,796081,7.502867698669434
1591400642.53374,796721,7.489706039428711
1591400688.564884,796881,7.426671981811523
1591400735.032254,797041,7.50321626663208
1591400807.605662,797281,7.493576526641846
1591400829.815358,797361,7.539829730987549
1591400974.221838,797841,7.594644069671631
1591400994.813355,797921,7.544588088989258
1591401165.472611,798561,7.448582172393799
1591401232.241338,798801,7.511082172393799
1591401254.554949,798881,7.526684761047363
1591401277.653162,798961,7.460334300994873
1591401299.846715,799041,7.453005313873291
1591401343.6996,799201,7.478919506072998
1591401408.582712,799441,7.481730937957764
1591401700.580183,800001,7.420851230621338
1591401730.441496,800081,7.520059585571289
1591401878.385587,800641,7.42193078994751
1591401899.749793,800721,7.518730163574219
1591401919.355314,800801,7.618555068969727
1591402122.382681,801521,7.5451812744140625
1591402213.604076,801841,7.64979362487793
1591402258.413741,802001,7.59183931350708
1591402281.242768,802081,7.536111354827881
1591402322.533435,802241,7.565810680389404
1591402438.662002,802641,7.583094120025635
1591402463.963011,802721,7.631556034088135
1591402508.175856,802881,7.551633358001709
1591402535.769389,802961,7.502699375152588
1591402557.252434,803041,7.516773700714111
1591402673.0031,803441,7.609669208526611
1591402984.615146,804561,7.632345199584961
1591403190.386366,805281,7.512850761413574
1591403320.199081,805761,7.580689907073975
1591403470.105423,806321,7.55409574508667
1591403491.406733,806401,7.616652965545654
1591403693.31973,807121,7.558234691619873
1591403846.599504,807681,7.6024394035339355
1591404021.886062,808321,7.511179447174072
1591404043.647303,808401,7.520902633666992
1591404108.110669,808641,7.56874942779541
1591404261.019462,809201,7.578146457672119
1591404301.926924,809361,7.60956335067749
1591404387.117106,809681,7.573301792144775
1591404747.739453,810481,7.623917579650879
1591404768.370373,810561,7.683986186981201
1591404832.959272,810801,7.6075825691223145
1591404937.889991,811201,7.64831018447876
1591405022.981013,811521,7.614226818084717
1591405316.350203,812561,7.632208347320557
1591405364.608229,812721,7.594206809997559
1591405386.107479,812801,7.5714263916015625
1591405523.702813,813281,7.635022163391113
1591405545.528581,813361,7.65720272064209
1591405565.882608,813441,7.714873313903809
1591405606.341967,813601,7.732962131500244
1591405648.724131,813761,7.647858619689941
1591405915.775604,814721,7.627098560333252
1591406307.696573,816161,7.626884937286377
1591406444.1802,816641,7.625519752502441
1591406576.573333,817121,7.74153470993042
1591406598.649309,817201,7.712301731109619
1591406725.322338,817681,7.69179630279541
1591406818.700066,818001,7.749948024749756
1591406864.611867,818161,7.648060321807861
1591406908.819516,818321,7.670501232147217
1591407035.458054,818801,7.681137561798096
1591407100.064228,819041,7.677328586578369
1591407142.162767,819201,7.687690734863281
1591407202.062584,819441,7.7418437004089355
1591407265.119224,819681,7.670904636383057
1591407331.071541,819921,7.667593955993652
1591407665.221369,820641,7.584573745727539
1591407710.497807,820801,7.78804349899292
1591407961.668666,821761,7.706249237060547
1591407980.622447,821841,7.749929904937744
1591408000.790292,821921,7.7360992431640625
1591408305.012632,823041,7.708214282989502
1591408392.702398,823361,7.752508640289307
1591408481.86036,823681,7.747620582580566
1591408568.301052,824001,7.709137916564941
1591408588.752443,824081,7.728071212768555
1591408653.150288,824321,7.778079986572266
1591408691.330934,824481,7.766499042510986
1591408737.469629,824641,7.66154146194458
1591408909.79482,825281,7.736626148223877
1591408954.290011,825441,7.810235500335693
1591409019.642366,825681,7.783135890960693
1591409082.732363,825921,7.7225341796875
1591409147.351309,826161,7.772037506103516
1591409188.275845,826321,7.811812400817871
1591409254.505896,826561,7.77427339553833
1591409319.305773,826801,7.743599891662598
1591409680.059131,828081,7.89982795715332
1591409831.549302,828641,7.808008193969727
1591409945.92765,829041,7.846266269683838
1591409969.149467,829121,7.827226638793945
1591409990.986686,829201,7.892514705657959
1591410035.068741,829361,7.822556972503662
1591410059.337279,829441,7.836734771728516
1591410102.028326,829601,7.922394752502441
1591410144.814303,829761,7.8894453048706055
1591410374.829716,830081,7.835554122924805
1591410464.76084,830401,7.845431804656982
1591410580.212137,830801,7.8401947021484375
1591410625.626004,830961,7.849850654602051
1591410780.019035,831521,7.777858257293701
1591410823.615313,831681,7.830941200256348
1591410843.460384,831761,7.854249000549316
1591410903.14133,832001,7.907896995544434
1591410946.932696,832161,7.933809280395508
1591411037.359023,832481,7.966942310333252
1591411104.805866,832721,7.902066230773926
1591411147.40652,832881,7.963660717010498
1591411192.501321,833041,7.90613317489624
1591411213.800283,833121,7.892394065856934
1591411428.008233,833921,7.848062515258789
1591411450.30002,834001,7.9004316329956055
1591411545.696592,834321,7.931947231292725
1591411609.019825,834561,7.928457736968994
1591411682.109223,834801,7.900562286376953
1591411703.704076,834881,7.892491817474365
1591411770.968089,835121,7.852522850036621
1591411795.640367,835201,7.870461940765381
1591411839.436612,835361,7.854970455169678
1591411948.859568,835761,7.943942070007324
1591411970.595131,835841,7.943695545196533
1591412132.130234,836401,7.9159369468688965
1591412155.218439,836481,7.972214221954346
1591412247.636762,836801,7.899453639984131
1591412293.087923,836961,7.921640872955322
1591412334.5466,837121,7.950575351715088
1591412423.729859,837441,7.89127779006958
1591412646.093222,838241,7.889290809631348
1591412690.369547,838401,7.865169525146484
1591412735.537251,838561,7.937654495239258
1591412756.039987,838641,7.873236179351807
1591412844.596198,838961,7.942749977111816
1591412911.446914,839201,7.9909491539001465
1591413085.860219,839841,7.967410087585449
1591413319.775641,840161,7.879214286804199
1591413384.471495,840401,7.9552998542785645
1591413623.020874,841281,7.9334330558776855
1591413709.045147,841601,7.990442752838135
1591413752.702411,841761,8.071710586547852
1591413822.242474,842001,7.915263652801514
1591413864.672951,842161,7.945777416229248
1591413891.732398,842241,7.881947040557861
1591413936.005358,842401,7.915526390075684
1591413980.124916,842561,7.939391136169434
1591414003.35037,842641,7.955028533935547
1591414048.248038,842801,7.925001621246338
1591414090.953376,842961,7.928959846496582
1591414111.488915,843041,7.972014427185059
1591414195.832568,843361,7.95913028717041
1591414217.385206,843441,7.913177967071533
1591414262.268022,843601,7.932767868041992
1591414329.528054,843841,7.897907733917236
1591414438.132749,844241,7.908554553985596
1591414699.851189,845201,8.022472381591797
1591414788.879172,845521,8.025851249694824
1591414857.772379,845761,8.091489791870117
1591415088.075706,846561,8.107236862182617
1591415217.285807,847041,8.164941787719727
1591415236.942814,847121,8.158856391906738
1591415281.122843,847281,8.057657241821289
1591415349.279811,847521,8.170546531677246
1591415415.801323,847761,8.184517860412598
1591415441.667135,847841,8.108824729919434
1591415462.992586,847921,8.206426620483398
1591415681.531745,848721,8.253676414489746
1591415703.259208,848801,8.155864715576172
1591415724.188344,848881,8.232115745544434
1591415766.231598,849041,8.221373558044434
1591416182.912867,850001,8.204645156860352
1591416210.728271,850081,8.172002792358398
1591416232.021375,850161,8.194117546081543
1591416257.693114,850241,8.254021644592285
1591416431.002815,850881,8.292757987976074
1591416638.092947,851601,8.32280158996582
1591416752.422213,852001,8.225456237792969
1591417022.479464,852961,8.393268585205078
1591417336.868288,854081,8.351313591003418
1591417402.2392,854321,8.400079727172852
1591417422.482748,854401,8.36609935760498
1591417445.173747,854481,8.351154327392578
1591417487.673137,854641,8.333724021911621
1591417675.022232,855281,8.316132545471191
1591417720.972498,855441,8.349568367004395
1591417766.638733,855601,8.345051765441895
1591417810.751301,855761,8.354815483093262
1591418035.881561,856561,8.325701713562012
1591418218.822702,857201,8.30240249633789
1591418239.544857,857281,8.443572998046875
1591418352.062919,857681,8.304194450378418
1591418484.423488,858161,8.308975219726562
1591418657.572112,858801,8.307286262512207
1591418789.252448,859281,8.405536651611328
1591418818.906032,859361,8.467348098754883
1591418863.695544,859521,8.338561058044434
1591418908.190391,859681,8.358376502990723
1591419165.610548,860081,8.36648178100586
1591419590.245526,861601,8.38442325592041
1591419631.833741,861761,8.367137908935547
1591419716.739089,862081,8.37420654296875
1591419739.152213,862161,8.391254425048828
1591419962.497296,862961,8.465248107910156
1591420005.287702,863121,8.513458251953125
1591420071.778757,863361,8.488053321838379
1591420092.935796,863441,8.748457908630371
1591420113.897535,863521,8.600616455078125
1591420328.863726,864321,8.389482498168945
1591420350.872282,864401,8.448358535766602
1591420421.69202,864641,8.512516975402832
1591420467.602574,864801,8.46298599243164
1591420556.650156,865121,8.476097106933594
1591420603.845093,865281,8.436142921447754
1591420673.123913,865521,8.46131420135498
1591420718.05876,865681,8.476973533630371
1591420765.426949,865841,8.46941089630127
1591420805.635703,866001,8.53473949432373
1591421013.675447,866721,8.461055755615234
1591421103.496506,867041,8.487410545349121
1591421192.795553,867361,8.452024459838867
1591421236.538971,867521,8.548565864562988
1591421300.73125,867761,8.52271556854248
1591421367.436551,868001,8.473432540893555
1591421509.192139,868481,8.50179672241211
1591421536.253307,868561,8.435375213623047
1591421628.432362,868881,8.51024341583252
1591421696.715747,869121,8.515043258666992
1591421762.014012,869361,8.497658729553223
1591421806.821831,869521,8.53071403503418
1591422154.444528,870241,8.57546615600586
1591422223.806722,870481,8.43232536315918
1591422245.714991,870561,8.54231071472168
1591422268.629079,870641,8.583996772766113
1591422292.336153,870721,8.668388366699219
1591422362.38573,870961,8.560850143432617
1591422448.370268,871281,8.587098121643066
1591422578.391541,871761,8.661145210266113
1591422602.642877,871841,8.664508819580078
1591422672.402419,872081,8.613944053649902
1591422855.29679,872721,8.654253005981445
1591422964.553813,873121,8.53785228729248
1591423030.77252,873361,8.633127212524414
1591423093.876793,873601,8.57181167602539
1591423116.22366,873681,8.565821647644043
1591423161.292736,873841,8.521754264831543
1591423231.870895,874081,8.563728332519531
1591423253.300427,874161,8.610712051391602
1591423299.074441,874321,8.537749290466309
1591423428.779199,874801,8.618210792541504
1591423495.124311,875041,8.601556777954102
1591423561.751145,875281,8.74898910522461
1591423583.349398,875361,8.583623886108398
1591423675.010252,875681,8.606237411499023
1591423814.812511,876161,8.671051025390625
1591424103.223153,877201,8.660855293273926
1591424187.891781,877521,8.625825881958008
1591424232.573423,877681,8.542577743530273
1591424344.756354,878081,8.659002304077148
1591424453.840551,878481,8.64737606048584
1591424649.558375,879201,8.674918174743652
1591424737.725778,879521,8.694952011108398
1591424826.277156,879841,8.695135116577148
1591425042.732953,880081,8.731783866882324
1591425377.913733,881281,8.662219047546387
1591425635.735399,882161,8.745401382446289
1591425658.101642,882241,8.708359718322754
1591425726.669966,882481,8.690740585327148
1591425857.682277,882961,8.723752975463867
1591426013.354372,883521,8.662762641906738
1591426036.066719,883601,8.72534465789795
1591426057.848541,883681,8.713255882263184
1591426078.940814,883761,8.696566581726074
1591426102.966801,883841,8.71806812286377
1591426123.715916,883921,8.673544883728027
1591426301.962039,884561,8.650701522827148
1591426828.892395,886401,8.602181434631348
1591426849.224474,886481,8.579784393310547
1591426872.062855,886561,8.67147445678711
1591427023.762768,887121,8.607644081115723
1591427269.17517,888001,8.721508979797363
1591427313.812653,888161,8.65847396850586
1591427398.655862,888481,8.639033317565918
1591427572.85319,889121,8.622758865356445
1591427596.33011,889201,8.614822387695312
1591427661.001835,889441,8.708046913146973
1591427703.086028,889601,8.662455558776855
1591427726.735551,889681,8.572659492492676
1591427769.185237,889841,8.661072731018066
1591428342.5889,891361,8.753573417663574
1591428453.67236,891761,8.74821662902832
1591428522.77573,892001,8.720773696899414
1591428588.326556,892241,8.736296653747559
1591428796.371311,892961,8.70465087890625
1591428816.797797,893041,8.684881210327148
1591428955.578614,893521,8.698386192321777
1591429002.163971,893681,8.702509880065918
1591429022.294898,893761,8.879326820373535
1591429153.630187,894241,8.748112678527832
1591429222.540115,894481,8.769021034240723
1591429244.625491,894561,8.802693367004395
1591429357.618882,894961,8.776803016662598
1591429400.997182,895121,8.777137756347656
1591429447.682787,895281,8.829034805297852
1591429516.192843,895521,8.80228042602539
1591429538.475936,895601,8.693304061889648
1591429713.379747,896241,8.721771240234375
1591429829.47282,896641,8.73489761352539
1591429876.928319,896801,8.669295310974121
1591429899.501237,896881,8.739812850952148
1591429922.846069,896961,8.742417335510254
1591430163.815355,897841,8.78382396697998
1591430390.620261,898641,8.697711944580078
1591430568.963474,899281,8.79745864868164
1591431102.390147,900641,8.84388256072998
1591431209.99223,901041,8.783014297485352
1591431252.357557,901201,8.721417427062988
1591431272.876289,901281,8.76382064819336
1591431336.780618,901521,8.772941589355469
1591431570.522268,902321,8.767196655273438
1591431699.950375,902801,8.851861000061035
1591431784.786655,903121,8.810131072998047
1591431892.271121,903521,8.80862045288086
1591431936.653587,903681,8.793888092041016
1591431982.80995,903841,8.884417533874512
1591432024.472648,904001,8.897096633911133
1591432067.931092,904161,8.875954627990723
1591432155.653319,904481,8.881260871887207
1591432176.58623,904561,8.914494514465332
1591432244.462271,904801,8.921196937561035
1591432286.888695,904961,8.880435943603516
1591432373.860057,905281,8.956214904785156
1591432425.069955,905441,8.928218841552734
1591432498.562344,905681,8.89542007446289
1591432519.69174,905761,8.860532760620117
1591432564.796699,905921,8.908685684204102
1591432683.013224,906321,8.977555274963379
1591432726.845631,906481,8.840940475463867
1591432750.828335,906561,8.936617851257324
1591432771.179581,906641,8.907623291015625
1591432898.842195,907121,8.989727020263672
1591432947.911151,907281,8.904205322265625
1591433235.834704,908241,8.932488441467285
1591433302.495523,908481,8.957045555114746
1591433348.702346,908641,9.058314323425293
1591433391.540958,908801,9.00220775604248
1591433435.965397,908961,8.944540023803711
1591433483.18783,909121,9.017059326171875
1591433699.07368,909841,8.93714714050293
1591433945.643291,910161,8.987744331359863
1591433991.227683,910321,8.934467315673828
1591434054.474165,910561,9.02615737915039
1591434236.221359,911201,8.931402206420898
1591434329.85727,911521,8.928220748901367
1591434423.033267,911841,8.883286476135254
1591434553.445849,912321,8.98998737335205
1591434754.755964,913041,8.974725723266602
1591434871.92637,913441,8.91834545135498
1591435027.179172,914001,8.83283519744873
1591435094.321227,914241,8.939168930053711
1591435120.223368,914321,8.998234748840332
1591435247.548193,914801,8.873085021972656
1591435270.855582,914881,8.94579029083252
1591435321.147871,915041,8.89210033416748
1591435398.476602,915281,8.921028137207031
1591435517.302131,915681,8.914743423461914
1591435586.261326,915921,8.829778671264648
1591435607.8192,916001,8.905988693237305
1591435656.688856,916161,8.952146530151367
1591435788.11195,916641,8.824725151062012
1591436014.848323,917441,8.981708526611328
1591436174.715176,918001,8.952451705932617
1591436240.673459,918241,8.921477317810059
1591436261.515467,918321,8.947212219238281
1591436432.367169,918881,8.929892539978027
1591436455.448567,918961,8.893655776977539
1591436478.777617,919041,8.873871803283691
1591436500.126937,919121,8.922246932983398
1591436617.622939,919521,8.931439399719238
1591436684.877578,919761,8.851284980773926
1591437393.170956,921681,8.916403770446777
1591437457.922963,921921,8.997152328491211
1591437500.66618,922081,8.960200309753418
1591437615.951045,922481,8.976349830627441
1591437686.394941,922721,8.985889434814453
1591437709.035316,922801,8.953216552734375
1591437755.982539,922961,8.9902925491333
1591437777.012765,923041,8.91866683959961
1591437933.914892,923601,8.97231674194336
1591437976.546356,923761,8.93816089630127
1591438020.176701,923921,8.93694019317627
1591438236.835837,924641,8.980208396911621
1591438355.166521,925041,9.013738632202148
1591438563.002152,925761,9.047971725463867
1591438605.861415,925921,8.945026397705078
1591438651.995815,926081,9.015599250793457
1591438745.952202,926401,8.972644805908203
1591438812.941261,926641,9.03653335571289
