Wall time,Step,Value
1591453909.488937,890481,-40.06818389892578
1591453929.814637,890561,-40.213008880615234
1591453976.307508,890721,-40.41947555541992
1591454418.309853,892241,-39.65999221801758
1591454534.391908,892641,-39.927696228027344
1591454600.310224,892881,-39.9898567199707
1591454666.636805,893121,-39.63144302368164
1591454872.11089,893841,-38.81910705566406
1591454893.777086,893921,-40.2137451171875
1591455031.449717,894401,-39.64950180053711
1591455078.583739,894561,-40.47295379638672
1591455100.541475,894641,-39.20176696777344
1591455234.569068,895121,-39.617156982421875
1591455306.627615,895361,-38.9931755065918
1591455330.683246,895441,-39.93569564819336
1591455446.540579,895841,-40.0778923034668
1591455491.716643,896001,-39.29762268066406
1591455537.341599,896161,-40.072837829589844
1591455605.499508,896401,-39.708553314208984
1591455628.150593,896481,-40.227352142333984
1591455811.18153,897121,-36.41852569580078
1591455936.882838,897521,-37.61445999145508
1591455986.923316,897681,-37.76679229736328
1591456008.480713,897761,-37.179710388183594
1591456036.698398,897841,-37.83780288696289
1591456284.537018,898721,-39.31263732910156
1591456515.997085,899521,-42.41014862060547
1591456847.963024,900161,-44.92185974121094
1591457240.340461,901521,-38.98503494262695
1591457350.103625,901921,-38.9261474609375
1591457395.618622,902081,-39.42799758911133
1591457416.198266,902161,-38.63034439086914
1591457486.658562,902401,-39.828346252441406
1591457724.029959,903201,-39.41527557373047
1591457863.591561,903681,-39.23882293701172
1591457950.583322,904001,-39.70478439331055
1591458063.30548,904401,-40.091495513916016
1591458111.198525,904561,-39.80608367919922
1591458156.981917,904721,-39.21610641479492
1591458204.044159,904881,-39.21023178100586
1591458247.456013,905041,-39.2308349609375
1591458337.71871,905361,-39.3411979675293
1591458359.309527,905441,-40.00409698486328
1591458427.698731,905681,-39.75807189941406
1591458470.915273,905841,-40.400875091552734
1591458558.089919,906161,-38.682735443115234
1591458611.543607,906321,-39.70905685424805
1591458683.792081,906561,-39.20100021362305
1591458706.321338,906641,-40.2279167175293
1591458754.795667,906801,-39.66229248046875
1591458868.276371,907201,-39.96770095825195
1591458913.548062,907361,-39.81364059448242
1591458935.793636,907441,-39.517601013183594
1591458957.91138,907521,-39.70134735107422
1591459095.877525,908001,-39.84144592285156
1591459144.881268,908161,-39.46894454956055
1591459432.259941,909121,-39.201942443847656
1591459500.885784,909361,-39.337989807128906
1591459544.163107,909521,-39.46330642700195
1591459590.927515,909681,-40.04689407348633
1591459644.681293,909841,-40.29792785644531
1591459836.507685,910001,-40.1807861328125
1591460054.811341,910721,-39.96254348754883
1591460146.202243,911041,-40.0060920715332
1591460191.539007,911201,-38.685001373291016
1591460258.113291,911441,-39.71348190307617
1591460443.592591,912081,-39.485206604003906
1591460533.975876,912401,-38.86003494262695
1591460630.42011,912721,-39.9134407043457
1591460755.950897,913201,-39.7622184753418
1591460931.844311,913921,-40.37117004394531
1591461037.624344,914321,-39.78667449951172
1591461190.166034,914881,-39.69657516479492
1591461255.544208,915121,-40.16031265258789
1591461279.830776,915201,-40.01892852783203
1591461390.268711,915601,-40.5462646484375
1591461418.848622,915681,-39.90248489379883
1591461441.229011,915761,-39.71828079223633
1591461489.7757,915921,-39.869407653808594
1591461567.145884,916161,-39.73793029785156
1591461685.514207,916561,-39.22036361694336
1591461753.121527,916801,-39.57916259765625
1591461775.715106,916881,-39.98686599731445
1591461821.41748,917041,-39.39037322998047
1591461952.796676,917521,-39.65287399291992
1591462186.518441,918321,-39.793697357177734
1591462344.657068,918881,-40.12422561645508
1591462408.757545,919121,-40.036800384521484
1591462432.946364,919201,-40.31587600708008
1591462593.499341,919761,-40.20545196533203
1591462616.621585,919841,-40.29568862915039
1591462641.198158,919921,-39.630470275878906
1591462813.294873,920001,-37.9061164855957
1591462932.31041,920401,-39.693302154541016
1591462999.295784,920641,-40.3506965637207
1591463552.577124,922561,-39.86431884765625
1591463622.519026,922801,-39.63959503173828
1591463663.986057,922961,-40.11764907836914
1591463776.571786,923361,-40.054996490478516
1591463847.101241,923601,-40.628231048583984
1591463869.501228,923681,-39.88528823852539
1591463917.684643,923841,-40.709285736083984
1591463938.843307,923921,-38.69629669189453
1591464095.487982,924481,-40.142066955566406
1591464138.022135,924641,-38.347251892089844
1591464179.820825,924801,-40.00529479980469
1591464392.46428,925521,-39.867103576660156
1591464513.449078,925921,-39.30678176879883
1591464535.276749,926001,-39.530548095703125
1591464679.858103,926481,-39.50716018676758
1591464730.482148,926641,-39.13677978515625
1591464772.189098,926801,-39.58086395263672
1591464819.344657,926961,-40.14421463012695
1591464913.07784,927281,-39.6844482421875
1591464983.819904,927521,-39.154964447021484
1591465078.18192,927841,-40.06005096435547
1591465283.563213,928561,-40.288875579833984
1591465302.77182,928641,-40.01860046386719
1591465325.064301,928721,-39.927249908447266
1591465470.779632,929201,-39.638031005859375
1591465658.365149,929841,-39.56231689453125
1591465904.490948,930161,-39.77754592895508
1591465948.732298,930321,-40.3800048828125
1591465968.870495,930401,-39.205299377441406
1591465990.708202,930481,-40.48695755004883
1591466080.539313,930801,-40.320526123046875
1591466199.330366,931201,-39.65803527832031
1591466361.741704,931761,-40.01660919189453
1591466539.435081,932401,-40.21492004394531
1591466638.159765,932721,-40.29029846191406
1591466730.759062,933041,-40.33155059814453
1591466777.722914,933201,-40.46047592163086
1591466914.21597,933681,-40.08281326293945
1591466980.25748,933921,-39.32318115234375
1591467025.636084,934081,-39.69492721557617
1591467065.810218,934241,-40.393733978271484
1591467108.957639,934401,-39.564720153808594
1591467176.793146,934641,-40.27507400512695
1591467225.856208,934801,-40.09154510498047
1591467295.200433,935041,-41.01372528076172
1591467389.624638,935361,-40.45646286010742
1591467577.057905,936001,-39.70261764526367
1591467690.489103,936401,-40.12345886230469
1591467712.696922,936481,-39.451663970947266
1591467810.941837,936801,-39.82170867919922
1591467974.810502,937361,-40.16374969482422
1591468221.88064,938241,-40.19758987426758
1591468290.030361,938481,-40.734947204589844
1591468314.436259,938561,-39.455101013183594
1591468384.294816,938801,-40.48216247558594
1591468498.540726,939201,-40.11905288696289
1591468630.754257,939681,-40.151676177978516
1591468652.282596,939761,-40.337158203125
1591468892.543316,940081,-40.3100471496582
1591468941.764431,940241,-40.2308464050293
1591469079.088529,940721,-39.70811462402344
1591469102.281202,940801,-40.03373718261719
1591469149.637328,940961,-39.87272644042969
1591469238.092812,941281,-40.68389129638672
1591469390.059059,941841,-39.430782318115234
1591469527.731803,942321,-39.65578079223633
1591469596.947886,942561,-39.76049041748047
1591469737.418318,943041,-40.01094436645508
1591469911.509099,943681,-39.59722137451172
1591469979.809295,943921,-40.00601577758789
1591470025.641994,944081,-39.986595153808594
1591470047.676655,944161,-39.755470275878906
1591470162.827542,944561,-40.300235748291016
1591470184.095689,944641,-39.755104064941406
1591470251.871973,944881,-40.2803840637207
1591470298.359583,945041,-40.20527648925781
1591470320.319633,945121,-40.09675979614258
1591470367.184406,945281,-40.73360061645508
1591470486.302059,945681,-39.70181655883789
1591470725.279564,946481,-39.88458251953125
1591470867.795002,946961,-40.250389099121094
1591470911.64991,947121,-40.42105484008789
1591470935.73948,947201,-40.4840087890625
1591471021.024102,947521,-40.72626495361328
1591471042.939145,947601,-39.88798141479492
1591471139.797825,947921,-39.622802734375
1591471190.972806,948081,-40.7733154296875
1591471329.671976,948561,-40.46495819091797
1591471350.781034,948641,-40.547637939453125
1591471419.059868,948881,-40.44926071166992
1591471511.588901,949201,-39.93423843383789
1591471946.306212,950161,-39.611412048339844
1591472060.795471,950561,-40.832183837890625
1591472083.924702,950641,-40.16482925415039
1591472131.434609,950801,-40.160423278808594
1591472329.117215,951521,-38.85859680175781
1591472358.261269,951601,-40.71177673339844
1591472496.436293,952081,-38.75969314575195
1591472518.959163,952161,-40.53775405883789
1591472837.627087,953281,-40.16876983642578
1591472935.001631,953601,-40.543548583984375
1591472980.78132,953761,-40.16072463989258
1591473026.54432,953921,-40.377925872802734
1591473094.992369,954161,-40.09767532348633
1591473162.246254,954401,-40.15300369262695
1591473357.022605,955121,-39.61693572998047
1591473500.496718,955601,-40.78728103637695
1591473546.832399,955761,-39.33456802368164
1591473798.439151,956641,-39.42847442626953
1591473821.380551,956721,-39.87977981567383
1591473950.358298,957201,-40.61030197143555
1591474107.796213,957761,-40.232765197753906
1591474661.774285,959681,-39.47932052612305
1591474684.011245,959761,-40.34160614013672
1591474731.276751,959921,-40.07120132446289
1591474956.069797,960161,-40.670108795166016
1591475001.320575,960321,-40.417686462402344
1591475483.994638,962001,-40.62703323364258
1591475555.4649,962241,-40.004150390625
1591475641.947616,962561,-40.017459869384766
1591475664.506868,962641,-40.56132125854492
1591475688.544045,962721,-40.1915168762207
1591475732.809209,962881,-40.01924133300781
1591475831.009945,963201,-40.671295166015625
1591475900.924665,963441,-40.86813735961914
1591475946.598351,963601,-40.41481399536133
1591475989.505763,963761,-39.72209930419922
1591476148.936056,964321,-40.20849609375
1591476232.621214,964641,-38.861690521240234
1591476307.583861,964881,-39.93794631958008
1591476428.868398,965281,-35.60710144042969
1591476616.851741,965921,-40.148948669433594
1591476704.790598,966241,-39.5176887512207
1591476747.481566,966401,-39.695587158203125
1591476798.431567,966561,-38.49840545654297
1591476819.771218,966641,-40.73617935180664
1591476956.219139,967121,-40.213741302490234
1591477047.237759,967441,-40.29395294189453
1591477092.031779,967601,-39.90217208862305
1591477138.41048,967761,-40.40803146362305
1591477207.138295,968001,-39.815616607666016
1591477405.696253,968721,-39.981990814208984
1591477450.057489,968881,-40.018165588378906
1591477472.70837,968961,-39.81999588012695
1591477559.64784,969281,-40.0859375
1591477669.964611,969681,-39.691436767578125
1591477712.924081,969841,-40.128238677978516
1591478092.631108,970641,-39.97582244873047
1591478139.090026,970801,-38.386802673339844
1591478184.919958,970961,-40.55751037597656
1591478481.822439,972001,-38.083534240722656
1591478576.080319,972321,-38.99779510498047
1591478623.477759,972481,-39.483436584472656
1591478850.438747,973281,-39.2054557800293
1591478959.784135,973681,-40.67465591430664
1591479108.781248,974241,-39.693458557128906
1591479178.998317,974481,-38.09846115112305
1591479223.816097,974641,-39.569969177246094
1591479672.699896,976241,-40.43742752075195
1591479697.35136,976321,-40.53567886352539
1591479718.643199,976401,-39.92241287231445
1591479764.624333,976561,-40.28934097290039
1591479833.344901,976801,-40.52130889892578
1591479877.891032,976961,-40.58308792114258
1591480009.02808,977441,-40.01896667480469
1591480090.948095,977761,-40.64055252075195
1591480251.17654,978321,-44.41044998168945
1591480274.771978,978401,-44.9534912109375
1591480297.890577,978481,-37.56739044189453
1591480409.14202,978881,-46.9483642578125
1591480432.045713,978961,-46.70158767700195
1591480521.649021,979281,-40.60042190551758
1591480922.045786,980161,-40.1740837097168
1591481057.859443,980641,-39.54716491699219
1591481142.141116,980961,-40.044898986816406
1591481185.976671,981121,-40.47564697265625
1591481255.247953,981361,-40.25779724121094
1591481299.652671,981521,-38.695648193359375
1591481438.693222,982001,-39.2802734375
1591481506.744643,982241,-40.716270446777344
1591481594.141489,982561,-39.4012336730957
1591481677.550358,982881,-40.48446273803711
1591481722.819298,983041,-40.59947204589844
1591481792.20671,983281,-40.28361129760742
1591481839.145624,983441,-39.43677520751953
1591481927.641439,983761,-39.497581481933594
1591481972.759702,983921,-40.879966735839844
1591482039.314632,984161,-40.44245529174805
1591482151.799066,984561,-40.0914306640625
1591482240.459639,984881,-40.54720687866211
1591482264.485057,984961,-39.86050033569336
1591482309.235789,985121,-40.26957321166992
1591482518.761275,985841,-40.86533737182617
1591482540.222398,985921,-40.24527359008789
1591482784.020452,986801,-40.97541046142578
1591482831.292835,986961,-39.825225830078125
1591482854.271527,987041,-40.611488342285156
1591483018.456107,987601,-39.82035827636719
1591483064.167904,987761,-40.33652877807617
1591483087.978951,987841,-40.63960647583008
1591483109.96195,987921,-40.44416046142578
1591483132.495331,988001,-40.236289978027344
1591483220.473115,988321,-40.01010513305664
1591483263.235717,988481,-40.446441650390625
1591483932.251287,990241,-39.81812286376953
1591483996.401377,990481,-40.78972625732422
1591484202.58865,991201,-40.41288757324219
1591484271.830432,991441,-40.42316818237305
1591484317.125079,991601,-40.97904968261719
1591484405.491341,991921,-39.13365173339844
1591484427.250895,992001,-40.94168472290039
1591484449.759968,992081,-39.930938720703125
1591484491.603291,992241,-40.19099044799805
1591484671.241175,992881,-40.37519073486328
1591484786.174794,993281,-40.49106216430664
1591484948.707894,993841,-40.34083557128906
1591485586.596094,996081,-40.336647033691406
1591485755.650223,996641,-40.27268981933594
1591485984.425481,997441,-40.105979919433594
1591486007.949466,997521,-40.51914978027344
1591486119.536801,997921,-40.3524055480957
1591486303.884001,998561,-41.07975769042969
1591486325.340198,998641,-40.62101364135742
1591486348.534081,998721,-39.92796325683594
1591486575.602154,999521,-40.50901412963867
1591486597.191919,999601,-40.75978088378906
1591486620.211398,999681,-40.6281623840332
1591486661.835587,999841,-40.491966247558594
1591486855.72985,1000001,-40.67141342163086
